source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,MESSIDOR2,20051020_64388_0100_PP.png,0,0,0.5547929406166077,True,external_test,Dark,89.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_64388_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7459941936045908,0.2540058651502744,0.3475231411713334,0.19239200431689096,0.48674394814754757,0.3404930814782959,0.3010403380102041,0.40840781198251674,True
EYEPACS,MESSIDOR2,20051020_64518_0100_PP.png,2,1,0.4874624013900757,False,external_test,Dark,94.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_64518_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.49992568192035053,0.5000744205156495,0.21915912395880432,0.119692114002086,0.39036240742617867,1.000297501404114,0.30171795280612246,0.40841535107972227,True
EYEPACS,MESSIDOR2,20051020_64570_0100_PP.png,2,0,0.6270943880081177,False,external_test,Dark,103.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_64570_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5408358952708161,0.459164051246673,0.5492232705837377,0.34453982879695505,0.24379623602109468,0.8489895858832688,0.30179767219387754,0.4084395430229093,False
EYEPACS,MESSIDOR2,20051020_64653_0100_PP.png,0,0,0.5246011018753052,True,external_test,ExtremelyDark,63.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_64653_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7029611854680117,0.2970388399022452,0.33031613586550457,0.1899217842395424,0.47076176302078376,0.4225536798008959,0.30112005739795916,0.4081011317754927,True
EYEPACS,MESSIDOR2,20051020_64703_0100_PP.png,1,0,0.42053666710853577,False,external_test,ExtremelyDark,64.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_64703_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6136343559737377,0.3863657918448686,0.4338668616922508,0.25997963977871397,0.3473987437208667,0.6296351920117267,0.30147879464285715,0.4079460567195029,True
EYEPACS,MESSIDOR2,20051020_64775_0100_PP.png,0,0,0.6074984073638916,True,external_test,ExtremelyDark,53.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_64775_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7517823912340305,0.24821751254138288,0.3804321045545912,0.21091573469554323,0.4657802339697852,0.33017201803865126,0.3002431441326531,0.40856289412518515,True
EYEPACS,MESSIDOR2,20051020_64836_0100_PP.png,0,1,0.4994117319583893,False,external_test,ExtremelyDark,57.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_64836_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4984037414105211,0.501596345285234,0.227873822541387,0.12500704491887732,0.3848305756863767,1.0064056377298076,0.30014349489795916,0.40849933598910454,True
EYEPACS,MESSIDOR2,20051020_64945_0100_PP.png,1,1,0.5375193953514099,True,external_test,Dark,105.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_64945_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6849333922010864,0.3150666077977197,0.2064497163639871,0.1059928090425895,0.5435290876529486,0.45999597447756063,0.30147879464285715,0.40847491240800654,True
EYEPACS,MESSIDOR2,20051020_64993_0100_PP.png,1,1,0.5112505555152893,True,external_test,Dark,107.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_64993_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.606212420121919,0.39378754467177024,0.22480417910692457,0.11890877363751352,0.4699333346519889,0.6495867209330782,0.3014588647959184,0.40843580589686074,True
EYEPACS,MESSIDOR2,20051020_65166_0100_PP.png,2,0,0.7127032279968262,False,external_test,Dark,97.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_65166_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.48212171204979215,0.5178782329354651,0.462736732320346,0.28561651104137403,0.25902628643518055,1.0741649032813754,0.3022959183673469,0.4080300632908702,True
EYEPACS,MESSIDOR2,20051020_65230_0100_PP.png,2,2,0.4156655967235565,True,external_test,Dark,98.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051020_65230_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5642873179167367,0.43571273076047595,0.1636381985677741,0.08238938150022847,0.4719483577382011,0.7721469350890109,0.3026147959183674,0.40799525816622234,True
EYEPACS,MESSIDOR2,20051021_36097_0100_PP.png,2,2,0.4315384328365326,True,external_test,Dark,100.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_36097_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.695534439690799,0.30446558927371087,0.24349819988422733,0.12685084966672583,0.5261730556686047,0.43774336326412233,0.30177774234693877,0.40846651697238906,True
EYEPACS,MESSIDOR2,20051021_36208_0100_PP.png,3,2,0.7480356693267822,False,external_test,Dark,99.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_36208_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7118410319021378,0.28815892867341575,0.27752586674084523,0.14948983169086527,0.5142867325417994,0.40480797216105324,0.30161830357142855,0.4084181313595821,True
EYEPACS,MESSIDOR2,20051021_36380_0100_PP.png,0,0,0.4215115010738373,True,external_test,Dark,98.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_36380_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6242737765929146,0.3757262512802563,0.44546808844202673,0.2680488733173808,0.3461797306695841,0.6018613296753164,0.300960618622449,0.40838355075795746,True
EYEPACS,MESSIDOR2,20051021_36476_0100_PP.png,0,0,0.4653797745704651,True,external_test,Dark,101.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_36476_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5412618660925679,0.45873813390604135,0.44337564626403864,0.2696529731484765,0.3012795364156961,0.8475345376580464,0.3009008290816326,0.4083322294340917,True
EYEPACS,MESSIDOR2,20051021_39222_0100_PP.png,2,2,0.556861400604248,True,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_39222_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5663861362995466,0.43361390829754426,0.25884657005429756,0.1394344296829302,0.41977902759210306,0.765580004261293,0.30179767219387754,0.4083735059100519,True
EYEPACS,MESSIDOR2,20051021_39314_0100_PP.png,2,2,0.5659283995628357,True,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_39314_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8109155224394925,0.1890844918968096,0.21808974434380018,0.11119353416032282,0.6340631634662445,0.2331740906823959,0.302555006377551,0.4079441407019248,True
EYEPACS,MESSIDOR2,20051021_39482_0100_PP.png,1,0,0.4402596652507782,False,external_test,Dark,94.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_39482_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7052750091161386,0.2947249550655677,0.3697959399446804,0.21189311104164898,0.4444671742005431,0.4178865649245899,0.30173788265306123,0.4083223249667052,True
EYEPACS,MESSIDOR2,20051021_39552_0100_PP.png,2,2,0.4624398946762085,True,external_test,Dark,100.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_39552_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5138480102251526,0.4861520423189162,0.21097813802596777,0.10913536442530768,0.40543731379950143,0.9461008375704144,0.3018176020408163,0.40841257263575775,True
EYEPACS,MESSIDOR2,20051021_39661_0100_PP.png,2,0,0.5646059513092041,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_39661_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5279458430359089,0.47205412608361014,0.5827832146585337,0.369113476764225,0.22026786746583227,0.8941335998172956,0.30112005739795916,0.40829968892685925,False
EYEPACS,MESSIDOR2,20051021_39719_0100_PP.png,2,1,0.4539143145084381,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_39719_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5592878283002171,0.4407121716990187,0.2894432056050161,0.16625959440482233,0.39740576642113445,0.7879881190308508,0.3010403380102041,0.40840781198251674,True
EYEPACS,MESSIDOR2,20051021_39845_0100_PP.png,0,1,0.4989575445652008,False,external_test,VeryDark,76.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_39845_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8828056610958508,0.11719430104724514,0.032551681719809294,0.007502637441933427,0.8540688521954128,0.13275209356297932,0.3012197066326531,0.4084954346960378,True
EYEPACS,MESSIDOR2,20051021_39914_0100_PP.png,0,0,0.5936153531074524,True,external_test,VeryDark,75.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_39914_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6040147598753783,0.39598526383932314,0.4431968935419186,0.26686115660823706,0.33631729464514276,0.6555887100592319,0.30100047831632654,0.4083956829766216,True
EYEPACS,MESSIDOR2,20051021_40018_0100_PP.png,1,1,0.464584082365036,True,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_40018_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5625468849794404,0.4374530313525515,0.2654433900200743,0.14634298494139125,0.4132225327852649,0.7776294478854766,0.30100047831632654,0.4081308349331867,True
EYEPACS,MESSIDOR2,20051021_40074_0100_PP.png,2,1,0.46064430475234985,False,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_40074_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.662487685639267,0.33751231435958534,0.22960680609658699,0.12345002235620893,0.5103760040613151,0.5094620120210732,0.30177774234693877,0.4078061022319325,True
EYEPACS,MESSIDOR2,20051021_40180_0100_PP.png,2,0,0.6972796320915222,False,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_40180_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.689790361349335,0.310209638649716,0.33867780276033,0.1949264669034573,0.4561736774022882,0.44971581444794406,0.3010403380102041,0.40847401522647564,True
EYEPACS,MESSIDOR2,20051021_40248_0100_PP.png,2,0,0.6123524904251099,False,external_test,Normal,112.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_40248_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6243597674934878,0.37564031879585297,0.416426955334221,0.24797384803071734,0.3643595304829925,0.6016408044475142,0.30141900510204084,0.4083575773602166,True
EYEPACS,MESSIDOR2,20051021_40377_0100_PP.png,4,3,0.6652593612670898,False,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_40377_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.30139246952552895,0.6986075751214486,0.5405693785416528,0.3482872942898256,0.13846892957697973,2.3179330029111567,0.30137914540816324,0.4083454569498688,True
EYEPACS,MESSIDOR2,20051021_40450_0100_PP.png,4,2,0.5666900277137756,False,external_test,VeryDark,80.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_40450_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7371917831794415,0.26280824251441187,0.29922835650551743,0.16173764190889262,0.5166030974692855,0.3564991430261909,0.3012595663265306,0.4083090764749879,True
EYEPACS,MESSIDOR2,20051021_51418_0100_PP.png,0,0,0.6567621827125549,True,external_test,VeryDark,71.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_51418_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6005995494359835,0.39940045056294327,0.4486245860095774,0.27002457763413173,0.33115582521272663,0.6650029029958261,0.30139907525510207,0.4083184553326666,True
EYEPACS,MESSIDOR2,20051021_51476_0100_PP.png,0,0,0.7576764225959778,True,external_test,ExtremelyDark,65.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_51476_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.509834486919377,0.49016540579613915,0.3922969669238501,0.23220654435682042,0.3098279640677281,0.9614206350451246,0.3014389349489796,0.4081322314046888,True
EYEPACS,MESSIDOR2,20051021_51561_0100_PP.png,2,1,0.5471948981285095,False,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_51561_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6524689961911874,0.3475309276053868,0.27392517630768726,0.15220797291546853,0.4737413113742166,0.532639748873455,0.3014389349489796,0.4081322314046888,True
EYEPACS,MESSIDOR2,20051021_51625_0100_PP.png,2,1,0.4330301582813263,False,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_51625_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5974791523232198,0.40252082296448227,0.23543490816057397,0.12922496045207255,0.45681170296814494,0.6736985125963766,0.3015186543367347,0.407958225923453,True
EYEPACS,MESSIDOR2,20051021_51748_0100_PP.png,2,0,0.32650211453437805,False,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_51748_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7941632159267956,0.20583680264001447,0.29534123261963463,0.15986051175182678,0.5596140728338027,0.25918702342305144,0.3021962691326531,0.40809866121453003,True
EYEPACS,MESSIDOR2,20051021_51804_0100_PP.png,3,0,0.4462167024612427,False,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_51804_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6359068551246964,0.36409311661211397,0.4313196471129498,0.2587211806152996,0.3616277347756066,0.5725572982149173,0.30245535714285715,0.40794675803874014,True
EYEPACS,MESSIDOR2,20051021_51936_0100_PP.png,0,1,0.7378445863723755,False,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_51936_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5639392085286686,0.43606084463789685,0.20637696442151537,0.1088868377955078,0.44755514655425,0.7732408570121978,0.3019969706632653,0.4079060252092602,True
EYEPACS,MESSIDOR2,20051021_51994_0100_PP.png,0,1,0.5475896000862122,False,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_51994_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8406947406004721,0.15930521305662726,0.18395729170575562,0.09286834685204412,0.6860428129683366,0.18949233707340551,0.3014987244897959,0.40805129561051817,True
EYEPACS,MESSIDOR2,20051021_52075_0100_PP.png,3,3,0.4007558524608612,True,external_test,Dark,100.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_52075_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.35235879883881543,0.6476411131385919,0.7165329803096064,0.4654869144453409,0.09988209856852592,1.8380159567256673,0.301578443877551,0.40847211208008954,True
EYEPACS,MESSIDOR2,20051021_52127_0100_PP.png,4,3,0.5663604140281677,False,external_test,Dark,105.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_52127_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6928905760638433,0.307109517669036,0.3544226232007937,0.2100156184883139,0.44731448050418693,0.44322945620268356,0.30195711096938777,0.40835588409978985,True
EYEPACS,MESSIDOR2,20051021_57798_0100_PP.png,0,0,0.44429925084114075,True,external_test,Dark,98.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_57798_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6101652123189532,0.38983474112410077,0.3987567269493941,0.23693179966987368,0.36685772935626526,0.6389002959600366,0.3016980229591837,0.40844233055858864,True
EYEPACS,MESSIDOR2,20051021_57862_0100_PP.png,0,0,0.6223835945129395,True,external_test,Dark,97.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_57862_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6482173652756372,0.3517825640364798,0.36980841697678757,0.21855841534122836,0.4085011275661898,0.5426922780138277,0.30239556760204084,0.4080274171222513,True
EYEPACS,MESSIDOR2,20051021_57975_0100_PP.png,0,0,0.8183097839355469,True,external_test,VeryDark,76.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_57975_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7079387541005439,0.2920611852430962,0.34945003410799047,0.20136960052029765,0.4605495323337405,0.4125514805142337,0.3010403380102041,0.40827540549459895,True
EYEPACS,MESSIDOR2,20051021_58035_0100_PP.png,0,0,0.5611768960952759,True,external_test,Dark,94.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_58035_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7004551985381287,0.29954488614356367,0.38355696032294495,0.22118876210262164,0.4317907317444391,0.42764317045871203,0.30161830357142855,0.40802167305378084,True
EYEPACS,MESSIDOR2,20051021_58178_0100_PP.png,2,0,0.526444137096405,False,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_58178_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5753911116129671,0.424608809508954,0.4472180782182827,0.2703274090432462,0.31806580445353455,0.7379481426801788,0.30032286352040816,0.4087862499167769,True
EYEPACS,MESSIDOR2,20051021_58316_0100_PP.png,1,0,0.3807472288608551,False,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_58316_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6935513519189472,0.306448675320456,0.3852967625963724,0.22434353049599962,0.42632826133023954,0.44185433429553195,0.300601881377551,0.4087383146586165,True
EYEPACS,MESSIDOR2,20051021_58388_0100_PP.png,0,1,0.5189694166183472,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_58388_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5047601996115101,0.495239836419298,0.31780073740529224,0.18138777504836304,0.3443470359621297,0.9811388199566294,0.3016980229591837,0.4083102127094673,True
EYEPACS,MESSIDOR2,20051021_58522_0100_PP.png,0,0,0.5791411399841309,True,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_58522_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7508456112622407,0.2491544378258286,0.3396474646156758,0.18569849819788362,0.4958228030792134,0.33183177842467404,0.30185746173469385,0.40835864254561705,True
EYEPACS,MESSIDOR2,20051021_58683_0100_PP.png,3,3,0.9646897315979004,True,external_test,Dark,107.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_58683_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.24691979006991596,0.753080209929581,0.5397441215076139,0.3409805940153792,0.11364628489578474,3.0498980224200105,0.30123963647959184,0.408336089976574,False
EYEPACS,MESSIDOR2,20051021_58802_0100_PP.png,2,3,0.8174958825111389,False,external_test,Normal,123.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_58802_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4070278425362022,0.5929721013106141,0.41386377510255656,0.24654488578877531,0.23857376305232061,1.4568342132259202,0.3014588647959184,0.4080391379079677,True
EYEPACS,MESSIDOR2,20051021_59136_0100_PP.png,2,0,0.39630916714668274,False,external_test,VeryDark,80.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051021_59136_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5534474194700773,0.44655247136243204,0.5319469201791865,0.33212968520539704,0.2590427692018513,0.8068561666100852,0.300960618622449,0.40838355075795746,True
