source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,IM002027.jpg,0,0,0.9826455116271973,True,external_test,Normal,117.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002027.png,basename,GPU,NVIDIA GeForce RTX 4060,0.10651467514705265,0.893485360413697,0.8006380587681797,0.5510635648274446,0.02123497240699314,8.388377238126028,0.27828045280612246,0.4224020625936959,False
APTOS,MESSIDOR2,IM002033.jpg,1,0,0.5507784485816956,False,external_test,Normal,127.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002033.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08480808671713032,0.9151919505188051,0.8101630971962617,0.5608301956737944,0.01609970451509088,10.791327549436046,0.27845982142857145,0.42263097623788815,False
APTOS,MESSIDOR2,IM002034.jpg,0,0,0.8721545338630676,True,external_test,Normal,110.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002034.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08284275043215703,0.9171572674856944,0.8156937531177497,0.5668483194416362,0.01526843641355378,11.071061160942218,0.27706473214285715,0.42303265717132565,False
APTOS,MESSIDOR2,IM002052.jpg,0,0,0.9985094666481018,True,external_test,Dark,97.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002052.png,basename,GPU,NVIDIA GeForce RTX 4060,0.21212755183203066,0.7878723652726066,0.5785041693389957,0.36473680125797514,0.08941087866552701,3.714144255787322,0.2749123086734694,0.4244599101055354,False
APTOS,MESSIDOR2,IM002053.jpg,0,0,0.8855605721473694,True,external_test,VeryDark,83.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002053.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08667854708044208,0.9133215372604119,0.811975181783897,0.5563371777896371,0.016297718058036044,10.536879800765528,0.270328443877551,0.4279710999701946,False
APTOS,MESSIDOR2,IM002070.jpg,0,0,0.9714844822883606,True,external_test,Dark,91.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002070.png,basename,GPU,NVIDIA GeForce RTX 4060,0.11676293384003991,0.8832369552355849,0.6366980423858115,0.4185964657599736,0.042420202440862476,7.564360114503285,0.276187818877551,0.42437581180514905,False
APTOS,MESSIDOR2,IM002071.jpg,0,0,0.9952045679092407,True,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002071.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1580400797426545,0.8419598836723742,0.6582803859282386,0.4294552962787397,0.0540053950575303,5.327508260994945,0.26939174107142855,0.4286454094840359,False
APTOS,MESSIDOR2,IM002134.jpg,0,0,0.9625342488288879,True,external_test,VeryDark,83.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002134.png,basename,GPU,NVIDIA GeForce RTX 4060,0.12224240188054826,0.877757674399848,0.7413319983602227,0.49402554831820555,0.03162019781008798,7.180467571742345,0.2713249362244898,0.4274276480090881,False
APTOS,MESSIDOR2,IM002135.jpg,0,0,0.9759240746498108,True,external_test,ExtremelyDark,68.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002135.png,basename,GPU,NVIDIA GeForce RTX 4060,0.10311642250669827,0.8968836152542765,0.8093930800386678,0.5533806508034395,0.019654703691433146,8.697775838938343,0.26700015943877553,0.43017093379082616,False
APTOS,MESSIDOR2,IM002148.jpg,1,0,0.7512747049331665,False,external_test,Dark,106.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002148.png,basename,GPU,NVIDIA GeForce RTX 4060,0.07799131856667271,0.9220085329583584,0.8194416001742779,0.5627641257530209,0.014081987680696554,11.821936488364317,0.27634725765306123,0.42384249242721483,False
APTOS,MESSIDOR2,IM002149.jpg,0,0,0.8547341823577881,True,external_test,Dark,105.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002149.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08294461008092334,0.9170552727353147,0.8296207552079015,0.5730347376914777,0.014132040025162803,11.056235737056934,0.2760682397959184,0.4239820964478602,False
APTOS,MESSIDOR2,IM002156.jpg,0,2,0.7976000905036926,False,external_test,Dark,102.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002156.png,basename,GPU,NVIDIA GeForce RTX 4060,0.812989285267124,0.18701067402188376,0.2646032054634268,0.13288522720266915,0.5978697143780226,0.23002845807513078,0.2762476084183674,0.42370680326064225,True
APTOS,MESSIDOR2,IM002157.jpg,0,1,0.6777896285057068,False,external_test,Dark,87.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002157.png,basename,GPU,NVIDIA GeForce RTX 4060,0.9247593751607733,0.07524064062694787,0.2134349453993215,0.09488634764860845,0.727383408415823,0.0813623974347305,0.2744937818877551,0.42510709358859716,True
APTOS,MESSIDOR2,IM002201.jpg,0,0,0.9518418312072754,True,external_test,Normal,123.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002201.png,basename,GPU,NVIDIA GeForce RTX 4060,0.13584682739392,0.8641532467664215,0.7733825033058188,0.5265169209125767,0.03078526795785667,6.361231982608508,0.2779017857142857,0.4230493402177115,False
APTOS,MESSIDOR2,IM002202.jpg,0,0,0.9663170576095581,True,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002202.png,basename,GPU,NVIDIA GeForce RTX 4060,0.18480244700810639,0.8151975529914739,0.7172665607157157,0.4698225733255185,0.05224983143075361,4.411183520983789,0.27499202806122447,0.4244818089575123,False
APTOS,MESSIDOR2,IM002208.jpg,0,0,0.9378197193145752,True,external_test,Dark,99.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002208.png,basename,GPU,NVIDIA GeForce RTX 4060,0.12069398912191165,0.8793059773618687,0.7623759441193351,0.5102525645628668,0.0286797952155655,7.285415876175349,0.2734375,0.4256559766760746,False
APTOS,MESSIDOR2,IM002209.jpg,0,0,0.9096255898475647,True,external_test,Dark,108.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002209.png,basename,GPU,NVIDIA GeForce RTX 4060,0.12909289150184752,0.8709071509937135,0.7767414554631967,0.5209854116104335,0.02882109106674994,6.746359721268249,0.27632732780612246,0.42394518571913165,False
APTOS,MESSIDOR2,IM002215.jpg,0,0,0.9315596222877502,True,external_test,Dark,107.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002215.png,basename,GPU,NVIDIA GeForce RTX 4060,0.12196933940613025,0.8780306258274669,0.8005612564962015,0.5432124819233642,0.024325411797146958,7.19878092408138,0.2780612244897959,0.423093463302449,False
APTOS,MESSIDOR2,IM002216.jpg,0,0,0.9696248769760132,True,external_test,VeryDark,75.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002216.png,basename,GPU,NVIDIA GeForce RTX 4060,0.09733615166793091,0.9026638284950388,0.794661629937108,0.5421232609383208,0.019986846731687383,9.27367396687101,0.2704280931122449,0.428034490382174,False
APTOS,MESSIDOR2,IM002222.jpg,0,0,0.8825790882110596,True,external_test,Dark,89.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002222.png,basename,GPU,NVIDIA GeForce RTX 4060,0.0851230596921646,0.9148769928307987,0.8326292699596665,0.5755402852496779,0.014247108643944479,10.747697376743114,0.27427455357142855,0.4247202441502509,False
APTOS,MESSIDOR2,IM002223.jpg,0,0,0.9841567873954773,True,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002223.png,basename,GPU,NVIDIA GeForce RTX 4060,0.15162464773201267,0.8483753250724592,0.6801137849780835,0.44692455616902943,0.04850263466702495,5.595233240835476,0.2729591836734694,0.4256717289716518,False
APTOS,MESSIDOR2,IM002251.jpg,0,0,0.979957103729248,True,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002251.png,basename,GPU,NVIDIA GeForce RTX 4060,0.11701882539767045,0.8829812248738297,0.7500602520640918,0.5036542896091192,0.029247655723649808,7.545633332216599,0.27256058673469385,0.426440479672107,False
APTOS,MESSIDOR2,IM002252.jpg,1,0,0.9908090829849243,False,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002252.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1517892118397533,0.8482106732167619,0.699526324569163,0.464301057706908,0.0456086623722406,5.5880823614224315,0.2729392538265306,0.4258488499449245,False
APTOS,MESSIDOR2,IM002268.jpg,2,2,0.5438821911811829,True,external_test,Normal,112.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002268.png,basename,GPU,NVIDIA GeForce RTX 4060,0.7126346593414525,0.2873653406576977,0.2952391088022863,0.15250610542319465,0.5022370376158611,0.4032435594569833,0.27549027423469385,0.42422050206147416,True
APTOS,MESSIDOR2,IM002269.jpg,3,3,0.4137636125087738,True,external_test,Normal,115.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002269.png,basename,GPU,NVIDIA GeForce RTX 4060,0.9800082985139114,0.01999171201188988,0.1714840101990709,0.06638787030566169,0.8119525454563776,0.020399533185800633,0.2758689413265306,0.4239994220485305,True
APTOS,MESSIDOR2,IM002275.jpg,0,0,0.9576523900032043,True,external_test,Dark,91.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002275.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1496501907841511,0.8503498765875651,0.6845697242527834,0.4491509848048173,0.04720420094466835,5.6822501549067255,0.2718032525510204,0.4268221146792588,False
APTOS,MESSIDOR2,IM002276.jpg,0,0,0.9933096170425415,True,external_test,Dark,91.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002276.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2095251616033698,0.7904748383962696,0.5509755640541315,0.347472234171746,0.09408191750542007,3.772696293945221,0.2723812181122449,0.4267212994801882,False
APTOS,MESSIDOR2,IM002284.jpg,0,0,0.6703107357025146,True,external_test,VeryDark,83.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002284.png,basename,GPU,NVIDIA GeForce RTX 4060,0.04200202814920989,0.9579978663080477,0.8339729366612633,0.5830392877443799,0.006973473387884274,22.808366177489145,0.2736766581632653,0.4252111855516857,False
APTOS,MESSIDOR2,IM002285.jpg,0,0,0.7472856640815735,True,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002285.png,basename,GPU,NVIDIA GeForce RTX 4060,0.0552127399916177,0.9447872034033284,0.8332440976196417,0.5790413265909626,0.009207050280194307,17.1117577651315,0.2731983418367347,0.42588269623546404,False
APTOS,MESSIDOR2,IM002300.jpg,0,0,0.999267041683197,True,external_test,VeryDark,81.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002300.png,basename,GPU,NVIDIA GeForce RTX 4060,0.31224712266157406,0.6877530218471337,0.4025769596023265,0.23989954386053405,0.18654362537590286,2.2025919533184246,0.26883370535714285,0.428719697531004,True
APTOS,MESSIDOR2,IM002301.jpg,0,0,0.9993755221366882,True,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002301.png,basename,GPU,NVIDIA GeForce RTX 4060,0.22156069013530197,0.778439273886949,0.5484849958575452,0.3448693014808502,0.10003797592424601,3.513435701419856,0.26975047831632654,0.42829700775734886,False
APTOS,MESSIDOR2,IM002321.jpg,0,0,0.7485937476158142,True,external_test,VeryDark,75.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002321.png,basename,GPU,NVIDIA GeForce RTX 4060,0.06177863588901796,0.9382213913414823,0.8283371362525197,0.5727546910024269,0.010605097555121687,15.186823502524593,0.27102598852040816,0.42767850577216876,False
APTOS,MESSIDOR2,IM002322.jpg,0,0,0.9840954542160034,True,external_test,Dark,93.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002322.png,basename,GPU,NVIDIA GeForce RTX 4060,0.14638238334799478,0.8536177900089493,0.7170963421216933,0.4750040561477921,0.04141211169809226,5.831423919812845,0.27381616709183676,0.4253584685927466,False
APTOS,MESSIDOR2,IM002335.jpg,0,0,0.9969685673713684,True,external_test,VeryDark,81.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002335.png,basename,GPU,NVIDIA GeForce RTX 4060,0.29361327087370653,0.7063867937169965,0.47156643556270533,0.28520767190613683,0.15515510729388565,2.40584074267689,0.2694714604591837,0.42859255972159704,True
APTOS,MESSIDOR2,IM002336.jpg,0,0,0.9975086450576782,True,external_test,VeryDark,81.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002336.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2903343432225056,0.7096656567771736,0.4541388340891156,0.2740355627795286,0.1584822430954078,2.444304812366803,0.27281967474489793,0.42603550295826864,True
APTOS,MESSIDOR2,IM002356.jpg,0,0,0.9795165061950684,True,external_test,Dark,87.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002356.png,basename,GPU,NVIDIA GeForce RTX 4060,0.18867984637200694,0.811320087805921,0.5882186568549089,0.3734523960687242,0.07769484056347445,4.299982538709896,0.2727598852040816,0.4257635539964739,False
APTOS,MESSIDOR2,IM002357.jpg,0,0,0.7523057460784912,True,external_test,Dark,89.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002357.png,basename,GPU,NVIDIA GeForce RTX 4060,0.06981139101236486,0.9301887067443678,0.8313880579320538,0.5765945981628767,0.0117710342170596,13.324309400116675,0.2731385522959184,0.42604888726710977,False
APTOS,MESSIDOR2,IM002384.jpg,0,2,0.4573591947555542,False,external_test,Normal,110.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002384.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8565542483269077,0.14344579946842884,0.24670697438165143,0.122920973113891,0.6452363413284266,0.16746843305480608,0.27774234693877553,0.4230769230766195,True
APTOS,MESSIDOR2,IM002399.jpg,0,0,0.9601799249649048,True,external_test,Dark,101.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002399.png,basename,GPU,NVIDIA GeForce RTX 4060,0.24410141421885143,0.7558986725583661,0.4648270781713857,0.2896052386624981,0.13063646706999957,3.096658182054104,0.2741749043367347,0.424801919022734,False
APTOS,MESSIDOR2,IM002400.jpg,0,0,0.963870108127594,True,external_test,Dark,92.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002400.png,basename,GPU,NVIDIA GeForce RTX 4060,0.18932457872515274,0.8106754566464485,0.5770817658863283,0.36546358440484966,0.08006881650875641,4.2819343335446325,0.27279974489795916,0.4259935710107934,False
APTOS,MESSIDOR2,IM002414.jpg,0,0,0.9968116879463196,True,external_test,Dark,95.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002414.png,basename,GPU,NVIDIA GeForce RTX 4060,0.27376291516144874,0.7262371184710021,0.5073490794133642,0.31159753953424546,0.1348695521767688,2.652795728430764,0.27451371173469385,0.42522143168257204,False
APTOS,MESSIDOR2,IM002415.jpg,0,0,0.9973543882369995,True,external_test,Dark,97.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002415.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2335274928934703,0.7664725362298743,0.5217829802007059,0.3251593973171578,0.1116768216927162,3.2821510388843618,0.27634725765306123,0.42384249242721483,False
APTOS,MESSIDOR2,IM002441.jpg,0,0,0.9429646730422974,True,external_test,Normal,113.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002441.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2242215159866037,0.775778512476788,0.4165261059537023,0.26543021162172903,0.13082740106166785,3.4598752687248124,0.274234693877551,0.4253633720927141,True
APTOS,MESSIDOR2,IM002442.jpg,0,0,0.7196818590164185,True,external_test,VeryDark,78.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002442.png,basename,GPU,NVIDIA GeForce RTX 4060,0.16441468162538977,0.8355853183742589,0.6043784115847144,0.3790921816321437,0.06504599750343018,5.082181586777513,0.26943160076530615,0.42924772542316053,False
APTOS,MESSIDOR2,IM002448.jpg,0,0,0.9839683771133423,True,external_test,Normal,122.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002448.png,basename,GPU,NVIDIA GeForce RTX 4060,0.16203938554836275,0.8379606511202266,0.7747137404346268,0.5256939442334116,0.036505247072462034,5.171339033229894,0.2783801020408163,0.4221792668954595,False
APTOS,MESSIDOR2,IM002449.jpg,0,0,0.9984256029129028,True,external_test,Normal,125.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002449.png,basename,GPU,NVIDIA GeForce RTX 4060,0.13003416276526764,0.869965779985986,0.798402251292064,0.5479574090197618,0.026214594468599275,6.690285803228146,0.2784000318877551,0.4220774572264141,False
APTOS,MESSIDOR2,IM002455.jpg,1,0,0.9892300963401794,False,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002455.png,basename,GPU,NVIDIA GeForce RTX 4060,0.24428749855913412,0.7557124692980834,0.47620297280871443,0.29078866327748254,0.1279570655252699,3.093537093875391,0.2722217793367347,0.4263855333476635,True
APTOS,MESSIDOR2,IM002456.jpg,0,0,0.9980947375297546,True,external_test,Dark,96.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002456.png,basename,GPU,NVIDIA GeForce RTX 4060,0.16396188725952976,0.8360380021392937,0.6971513899012975,0.4547639326993617,0.04965562966570874,5.09897736067275,0.27363679846938777,0.4257101238161502,False
APTOS,MESSIDOR2,IM002465.jpg,0,0,0.9454400539398193,True,external_test,VeryDark,78.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002465.png,basename,GPU,NVIDIA GeForce RTX 4060,0.14728699140086207,0.8527130085986949,0.5586091707105981,0.36818085088148605,0.06501112727796751,5.789465468700241,0.2725207270408163,0.4261371946757158,False
APTOS,MESSIDOR2,IM002466.jpg,0,0,0.9846344590187073,True,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002466.png,basename,GPU,NVIDIA GeForce RTX 4060,0.20299179446554705,0.7970081347277499,0.571185790789528,0.3643394434459925,0.08704576581995822,3.9263069601562304,0.27170360331632654,0.42690530330783616,False
APTOS,MESSIDOR2,IM002472.jpg,0,0,0.8891127705574036,True,external_test,Dark,101.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002472.png,basename,GPU,NVIDIA GeForce RTX 4060,0.09834613383345232,0.9016538661661632,0.7895287489414269,0.5347022820637173,0.020699033824700577,9.168166956226571,0.2764867665816326,0.42362863115373484,False
APTOS,MESSIDOR2,IM002473.jpg,0,0,0.8982453942298889,True,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002473.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08311176636978512,0.9168881778444966,0.7929063983824233,0.5396925953801932,0.01721191503431739,11.031988701156276,0.27381616709183676,0.4254312540938748,False
APTOS,MESSIDOR2,IM002481.jpg,0,3,0.789124071598053,False,external_test,Normal,113.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002481.png,basename,GPU,NVIDIA GeForce RTX 4060,0.7031840506797509,0.2968160174366524,0.29704124039143015,0.15135354985347854,0.49430938804236735,0.42210288036069477,0.27602838010204084,0.4240433212993328,True
APTOS,MESSIDOR2,IM002482.jpg,0,0,0.8479169607162476,True,external_test,Dark,106.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002482.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2110547248262393,0.7889451799455709,0.5867958613438458,0.36924471268491066,0.08720868578113786,3.7381069919853114,0.274593431122449,0.42466250544315237,True
APTOS,MESSIDOR2,IM002486.jpg,4,0,0.9996544122695923,False,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002486.png,basename,GPU,NVIDIA GeForce RTX 4060,0.24180866294005643,0.7581913717709967,0.490560464374778,0.3157400909149038,0.12318689295833816,3.135501148707556,0.2735570790816326,0.4255427655541122,False
APTOS,MESSIDOR2,IM002487.jpg,4,0,0.9922217726707458,False,external_test,Dark,93.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002487.png,basename,GPU,NVIDIA GeForce RTX 4060,0.19781354734634526,0.8021863989087634,0.5101458709788262,0.3305280821259739,0.09689978294393267,4.055265016564267,0.27363679846938777,0.4249089584847597,False
APTOS,MESSIDOR2,IM002493.jpg,0,0,0.9914261102676392,True,external_test,VeryDark,73.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002493.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2650853757745722,0.7349147093929566,0.4534506173645176,0.27368222130646663,0.14488224847528727,2.772369767746932,0.2704280931122449,0.4279607929836922,True
APTOS,MESSIDOR2,IM002494.jpg,0,0,0.998424768447876,True,external_test,ExtremelyDark,68.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002494.png,basename,GPU,NVIDIA GeForce RTX 4060,0.44758084477231364,0.5524191552269853,0.3731818643525752,0.21537533907392944,0.280551790671681,1.2342332102386357,0.2629544005102041,0.4329240563889397,True
APTOS,MESSIDOR2,IM002500.jpg,0,0,0.8673475980758667,True,external_test,Dark,95.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002500.png,basename,GPU,NVIDIA GeForce RTX 4060,0.0631293870195268,0.9368707436426338,0.8297742054894143,0.5747977597209378,0.010746250062365207,14.840483005925854,0.27405532525510207,0.4252054396040832,False
APTOS,MESSIDOR2,IM002501.jpg,0,0,0.9046200513839722,True,external_test,Dark,99.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002501.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08830524849660462,0.9116948020187791,0.8252185309402555,0.5683074499288763,0.015434121057922346,10.324354602889636,0.2747329400510204,0.42459194776900644,False
APTOS,MESSIDOR2,IM002508.jpg,0,0,0.9996863603591919,True,external_test,VeryDark,73.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002508.png,basename,GPU,NVIDIA GeForce RTX 4060,0.26176363535847585,0.7382364211243918,0.41625032591649513,0.2539338239918003,0.1528044368274237,2.8202404505537952,0.26755819515306123,0.42957169459930755,True
APTOS,MESSIDOR2,IM002509.jpg,0,0,0.9942427277565002,True,external_test,VeryDark,70.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002509.png,basename,GPU,NVIDIA GeForce RTX 4060,0.21080261306829304,0.789197370723204,0.5166809460310287,0.321519686339904,0.10188491952235451,3.7437739589584247,0.26620296556122447,0.4301115519948865,False
APTOS,MESSIDOR2,IM002515.jpg,0,0,0.9573083519935608,True,external_test,Dark,88.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002515.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08681323175522962,0.9131866608084459,0.7986945055509694,0.545716334745826,0.01747598054320478,10.518978929311043,0.2727000956632653,0.42585690272569915,False
APTOS,MESSIDOR2,IM002516.jpg,0,0,0.9847032427787781,True,external_test,Dark,87.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002516.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1522493241946374,0.8477507083019192,0.6889819367704725,0.4542399077223728,0.04735228993902057,5.568173501620338,0.27260044642857145,0.4263050153528101,False
APTOS,MESSIDOR2,IM002522.jpg,2,0,0.9500457048416138,False,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002522.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1226494313473593,0.8773505997808371,0.679440034373005,0.4604769765925386,0.039316497496879974,7.153319168377337,0.2721619897959184,0.4266256590506542,False
APTOS,MESSIDOR2,IM002523.jpg,2,0,0.912930428981781,False,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002523.png,basename,GPU,NVIDIA GeForce RTX 4060,0.07247174191626954,0.9275282680008076,0.8283296428144273,0.5734205928611044,0.01244124982062663,12.798480007388676,0.27419483418367346,0.4252798371853283,False
