filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
1c9c583c10bf.jpeg,0,1,0.10386995,0.8005532,0.072680615,0.014081401,0.0088147605,0.8005532,int_test,Dark,88.0,APTOS,no_mask,123
1df3e03a8f5f.jpeg,1,2,0.007737584,0.36463574,0.6069203,0.0071403235,0.013565981,0.6069203,int_test,Normal,110.0,APTOS,no_mask,123
1dfbede13143.jpeg,2,2,0.004886749,0.07634484,0.73591954,0.17086938,0.011979435,0.73591954,int_test,Dark,100.0,APTOS,no_mask,123
1ffaa51a6245.jpeg,2,2,0.10559621,0.13203391,0.7527236,0.005990345,0.0036559866,0.7527236,int_test,Normal,128.0,APTOS,no_mask,123
218c822a3dd9.jpeg,0,0,0.52833474,0.043558206,0.40110874,0.021647364,0.0053509655,0.52833474,int_test,Dark,104.0,APTOS,no_mask,123
21d18b022429.jpeg,4,2,0.0115097165,0.12747173,0.603557,0.021087065,0.23637451,0.603557,int_test,VeryDark,84.0,APTOS,no_mask,123
22325552a4e3.jpeg,1,1,0.02431082,0.580906,0.38810655,0.0014295361,0.005247197,0.580906,int_test,Dark,102.0,APTOS,no_mask,123
22449af52060.jpeg,0,0,0.9829611,0.009401534,0.002261452,0.002800301,0.0025755716,0.9829611,int_test,Normal,115.0,APTOS,no_mask,123
232549883508.jpeg,2,2,0.0047769425,0.04029415,0.9084708,0.024566267,0.021891814,0.9084708,int_test,Normal,112.0,APTOS,no_mask,123
2463bb04ebc3.jpeg,2,2,0.0015362577,0.024669092,0.9656365,0.0040888265,0.0040693604,0.9656365,int_test,Bright,148.0,APTOS,no_mask,123
24de56d433cd.jpeg,0,0,0.89894366,0.040361952,0.021773718,0.023559859,0.015360718,0.89894366,int_test,Dark,103.0,APTOS,no_mask,123
2532613a584a.jpeg,2,2,0.0032034602,0.10320348,0.88116425,0.006223172,0.0062056333,0.88116425,int_test,Dark,88.0,APTOS,no_mask,123
269b44e628eb.jpeg,3,2,0.0077327345,0.0075465324,0.8719345,0.033269342,0.0795169,0.8719345,int_test,VeryDark,75.0,APTOS,no_mask,123
29192375ab1b.jpeg,0,0,0.8929308,0.04039157,0.027757313,0.019877959,0.019042404,0.8929308,int_test,VeryDark,80.0,APTOS,no_mask,123
2967e578939f.jpeg,2,2,0.010644406,0.048977945,0.8672558,0.04914026,0.023981614,0.8672558,int_test,ExtremelyDark,55.0,APTOS,no_mask,123
29a13e666266.jpeg,0,0,0.7430044,0.1575359,0.03681158,0.027089091,0.035559047,0.7430044,int_test,Dark,101.0,APTOS,no_mask,123
2bb063318cf1.jpeg,3,2,0.024947101,0.15112089,0.62430733,0.18507145,0.014553208,0.62430733,int_test,Dark,94.0,APTOS,no_mask,123
2bb3c492d6d3.jpeg,0,0,0.9756379,0.013683093,0.005263671,0.00054634246,0.00486911,0.9756379,int_test,ExtremelyDark,47.0,APTOS,no_mask,123
2cacdb0dffae.jpeg,0,0,0.9360025,0.021169562,0.014034207,0.014240606,0.014553051,0.9360025,int_test,Normal,115.0,APTOS,no_mask,123
2dd28ac497d2.jpeg,0,0,0.80037093,0.11372412,0.014712249,0.044078596,0.027114064,0.80037093,int_test,Bright,133.0,APTOS,no_mask,123
2f81ee5f2926.jpeg,0,0,0.98132586,0.005912784,0.0048958827,0.0066974587,0.0011680502,0.98132586,int_test,Normal,109.0,APTOS,no_mask,123
306c841af3fc.jpeg,0,0,0.97504723,0.00052077475,0.018287707,0.0028401033,0.0033043209,0.97504723,int_test,VeryDark,83.0,APTOS,no_mask,123
3323fd59782e.jpeg,0,0,0.8649471,0.03684427,0.078161485,0.008447015,0.011600002,0.8649471,int_test,Normal,115.0,APTOS,no_mask,123
34acae864963.jpeg,0,0,0.90978163,0.03813088,0.010384133,0.01784225,0.023861041,0.90978163,int_test,Normal,111.0,APTOS,no_mask,123
35777eb7859d.jpeg,0,0,0.9938723,0.0017956856,0.0004209797,0.0023573823,0.0015536882,0.9938723,int_test,Dark,101.0,APTOS,no_mask,123
374535e0adb8.jpeg,4,2,0.029386392,0.37010214,0.5337915,0.050133113,0.016586898,0.5337915,int_test,Dark,97.0,APTOS,no_mask,123
393fa5a023a5.jpeg,0,0,0.91395986,0.06678869,0.0029475393,0.00999703,0.0063069332,0.91395986,int_test,Normal,120.0,APTOS,no_mask,123
3b232b394e4f.jpeg,4,4,0.00073254603,0.00019126033,0.0013365033,0.010224534,0.9875151,0.9875151,int_test,Bright,151.0,APTOS,no_mask,123
3ccf96c1dd6d.jpeg,4,4,0.0048124003,0.0071786763,0.12119927,0.3528151,0.5139946,0.5139946,int_test,Normal,118.0,APTOS,no_mask,123
3f5b4c2948e8.jpeg,2,2,0.011460725,0.3908271,0.5855854,0.0037871639,0.008339562,0.5855854,int_test,Normal,111.0,APTOS,no_mask,123
40c24aded50c.jpeg,0,0,0.63945824,0.20655265,0.04731817,0.048270322,0.0584006,0.63945824,int_test,Normal,128.0,APTOS,no_mask,123
40dd4e6e4444.jpeg,0,0,0.9164201,0.009285977,0.03947964,0.024248749,0.010565448,0.9164201,int_test,Normal,115.0,APTOS,no_mask,123
415f2d2bd2a1.jpeg,0,0,0.9533693,0.009672807,0.005392743,0.01708778,0.014477419,0.9533693,int_test,Dark,106.0,APTOS,no_mask,123
43fb6eda9b97.jpeg,2,2,0.008142009,0.052916974,0.8518573,0.07534309,0.011740673,0.8518573,int_test,Dark,97.0,APTOS,no_mask,123
4982378d72f9.jpeg,0,0,0.93996143,0.02362629,0.0060303076,0.019835597,0.010546392,0.93996143,int_test,Normal,120.0,APTOS,no_mask,123
498f143c0374.jpeg,3,3,0.008822763,0.0018770669,0.019991478,0.5179793,0.45132938,0.5179793,int_test,Dark,104.0,APTOS,no_mask,123
4b237b958555.jpeg,0,0,0.8615825,0.084836245,0.011754243,0.0316184,0.010208514,0.8615825,int_test,Normal,112.0,APTOS,no_mask,123
4d009cebabc9.jpeg,2,2,0.0048182067,0.051376656,0.77303964,0.034790594,0.1359749,0.77303964,int_test,Dark,108.0,APTOS,no_mask,123
4d3de40ced3a.jpeg,0,0,0.96927196,0.014707208,0.0008672231,0.008849066,0.006304587,0.96927196,int_test,Normal,112.0,APTOS,no_mask,123
4e7694eebb91.jpeg,2,2,0.005367603,0.4020027,0.53633386,0.012642354,0.04365343,0.53633386,int_test,Dark,89.0,APTOS,no_mask,123
4ecd1fdd1435.jpeg,1,1,0.023856705,0.76222515,0.19513445,0.014379852,0.004403865,0.76222515,int_test,VeryDark,78.0,APTOS,no_mask,123
4f7755e74a9e.jpeg,1,2,0.027473804,0.31701705,0.38460678,0.14471906,0.12618332,0.38460678,int_test,Normal,129.0,APTOS,no_mask,123
510aa0a898fa.jpeg,2,2,0.070056744,0.063669994,0.7389844,0.08110064,0.046188243,0.7389844,int_test,ExtremelyDark,66.0,APTOS,no_mask,123
523d0c2cb4d6.jpeg,2,3,0.0018187274,0.0011934655,0.08280491,0.8991384,0.015044493,0.8991384,int_test,Normal,110.0,APTOS,no_mask,123
52ae917fcea4.jpeg,1,2,0.06333849,0.15084049,0.3678484,0.31340942,0.104563214,0.3678484,int_test,Dark,88.0,APTOS,no_mask,123
5445255635f0.jpeg,0,0,0.9272463,0.064110056,0.000987008,0.0068996265,0.0007569576,0.9272463,int_test,Normal,117.0,APTOS,no_mask,123
549381330191.jpeg,0,0,0.61721045,0.14653976,0.03354288,0.066148356,0.13655853,0.61721045,int_test,Dark,104.0,APTOS,no_mask,123
55034b1dbff2.jpeg,2,2,0.008969916,0.18502092,0.73823553,0.04469248,0.023081167,0.73823553,int_test,Normal,112.0,APTOS,no_mask,123
555d0bef3c5b.jpeg,0,0,0.9817359,0.006985614,0.00039426546,0.008326887,0.002557383,0.9817359,int_test,Normal,119.0,APTOS,no_mask,123
568455854a11.jpeg,0,0,0.889167,0.028126912,0.021084428,0.045864306,0.01575726,0.889167,int_test,Dark,101.0,APTOS,no_mask,123
587146a55885.jpeg,1,1,0.0057044807,0.4391319,0.403745,0.13613346,0.015285151,0.4391319,int_test,Dark,94.0,APTOS,no_mask,123
5889a0c75cac.jpeg,0,0,0.8141949,0.11921357,0.034711026,0.025475152,0.0064053973,0.8141949,int_test,Normal,116.0,APTOS,no_mask,123
594f69b503ad.jpeg,2,1,0.12746857,0.45685136,0.34210294,0.023482395,0.050094742,0.45685136,int_test,Dark,90.0,APTOS,no_mask,123
5b068765e846.jpeg,1,1,0.022110607,0.87047577,0.102478616,0.0016114033,0.0033234626,0.87047577,int_test,VeryDark,83.0,APTOS,no_mask,123
5b0e53f53ef3.jpeg,1,1,0.04086694,0.54263943,0.32119006,0.022760203,0.0725433,0.54263943,int_test,ExtremelyDark,68.0,APTOS,no_mask,123
5b3d41626ec5.jpeg,0,0,0.80048054,0.108102486,0.04500326,0.031645194,0.014768466,0.80048054,int_test,Normal,110.0,APTOS,no_mask,123
5b76117c4bcb.jpeg,4,4,0.011638994,0.029932067,0.105791725,0.022115558,0.8305217,0.8305217,int_test,Dark,108.0,APTOS,no_mask,123
5bf3357a2823.jpeg,0,0,0.94344956,0.019426912,0.015039705,0.0114512155,0.010632585,0.94344956,int_test,VeryDark,80.0,APTOS,no_mask,123
5c7ab966a3ee.jpeg,4,4,0.0026282487,0.009665754,0.2174522,0.10169825,0.6685555,0.6685555,int_test,ExtremelyDark,52.0,APTOS,no_mask,123
5ce5eeaf757a.jpeg,0,0,0.77823824,0.020782132,0.13790998,0.035473216,0.027596427,0.77823824,int_test,Normal,112.0,APTOS,no_mask,123
5de4615a5161.jpeg,0,0,0.89970803,0.034112163,0.025189068,0.013385311,0.027605323,0.89970803,int_test,Dark,106.0,APTOS,no_mask,123
5e7cc6ab4ac4.jpeg,2,2,0.01887244,0.15146948,0.56090194,0.0839034,0.18485276,0.56090194,int_test,Dark,96.0,APTOS,no_mask,123
5ead17e894ae.jpeg,0,0,0.86067027,0.028258225,0.04913691,0.036428366,0.025506118,0.86067027,int_test,ExtremelyDark,57.0,APTOS,no_mask,123
5ed6dc419e4d.jpeg,2,2,0.020254971,0.23237894,0.59014684,0.08817439,0.069044866,0.59014684,int_test,VeryDark,74.0,APTOS,no_mask,123
633fe9dbaf39.jpeg,0,0,0.98599756,0.0029128443,0.007016765,0.0022367695,0.001835957,0.98599756,int_test,VeryDark,76.0,APTOS,no_mask,123
639915f58a2f.jpeg,0,0,0.9284423,0.037581775,0.006573114,0.018187627,0.009215118,0.9284423,int_test,Normal,116.0,APTOS,no_mask,123
655cafb4c932.jpeg,1,2,0.015005571,0.09259227,0.8797788,0.0041586827,0.008464647,0.8797788,int_test,Bright,130.0,APTOS,no_mask,123
66460ecab347.jpeg,0,0,0.9749782,0.0037914577,0.00052480755,0.017081324,0.0036243198,0.9749782,int_test,ExtremelyDark,40.0,APTOS,no_mask,123
697538183db5.jpeg,3,3,0.030615011,0.09819743,0.340654,0.4401551,0.090378515,0.4401551,int_test,Dark,101.0,APTOS,no_mask,123
6af071b0ac6e.jpeg,0,0,0.97395587,0.0033712357,0.015044309,0.0022953253,0.0053333524,0.97395587,int_test,ExtremelyDark,59.0,APTOS,no_mask,123
6d6fcf49e515.jpeg,0,0,0.9661156,0.02120058,0.0041111237,0.0043441216,0.0042285915,0.9661156,int_test,Normal,111.0,APTOS,no_mask,123
6de39b94f634.jpeg,0,0,0.86564285,0.0726214,0.0030171429,0.055230483,0.003488161,0.86564285,int_test,Dark,105.0,APTOS,no_mask,123
6e092caa065f.jpeg,0,0,0.96569544,0.014658669,0.004427704,0.009672393,0.005545749,0.96569544,int_test,Dark,107.0,APTOS,no_mask,123
6e3526053de0.jpeg,0,0,0.895858,0.055784073,0.02338557,0.0071629235,0.017809547,0.895858,int_test,ExtremelyDark,54.0,APTOS,no_mask,123
6fbaaf8eb67a.jpeg,0,0,0.67226434,0.22701372,0.0697552,0.0085207615,0.022445947,0.67226434,int_test,VeryDark,70.0,APTOS,no_mask,123
71c1a3cdbe47.jpeg,1,1,0.027366998,0.83758175,0.09502175,0.03586975,0.0041597825,0.83758175,int_test,Dark,93.0,APTOS,no_mask,123
72d98188648f.jpeg,4,2,0.0042997743,0.031211756,0.9434714,0.011046982,0.009970009,0.9434714,int_test,Dark,96.0,APTOS,no_mask,123
7569ac24762e.jpeg,0,0,0.982371,0.006316923,0.0013192161,0.0071579777,0.0028349997,0.982371,int_test,ExtremelyDark,59.0,APTOS,no_mask,123
756b0d6488bb.jpeg,1,1,0.032386653,0.68809426,0.17013362,0.022966258,0.08641924,0.68809426,int_test,Dark,102.0,APTOS,no_mask,123
760b6f4c6d82.jpeg,2,2,0.008151644,0.08401265,0.60091126,0.23765247,0.06927203,0.60091126,int_test,Normal,121.0,APTOS,no_mask,123
76e6a9238570.jpeg,2,2,0.03672023,0.027876908,0.49380866,0.23440921,0.20718507,0.49380866,int_test,Normal,129.0,APTOS,no_mask,123
780f9c237c56.jpeg,0,0,0.9593201,0.016773736,0.00851605,0.0074610957,0.007929077,0.9593201,int_test,Bright,131.0,APTOS,no_mask,123
78a577c3e0bf.jpeg,2,2,0.063507244,0.079557665,0.6716573,0.10748983,0.07778796,0.6716573,int_test,Dark,86.0,APTOS,no_mask,123
79ce83c07588.jpeg,1,1,0.027366998,0.83758175,0.09502175,0.03586975,0.0041597825,0.83758175,int_test,Dark,93.0,APTOS,no_mask,123
79d44db3da2d.jpeg,4,4,0.0040256437,0.0028508762,0.008186395,0.06504897,0.91988814,0.91988814,int_test,VeryDark,76.0,APTOS,no_mask,123
7a06ea127e02.jpeg,0,0,0.76442933,0.17175068,0.027306175,0.028906839,0.007607015,0.76442933,int_test,Dark,102.0,APTOS,no_mask,123
7c2e852171c0.jpeg,0,0,0.878731,0.05011501,0.031991504,0.025908556,0.013253848,0.878731,int_test,Normal,117.0,APTOS,no_mask,123
7e4019ac7f5a.jpeg,4,2,0.011039265,0.011281784,0.5971246,0.061113328,0.319441,0.5971246,int_test,Normal,124.0,APTOS,no_mask,123
7ee6de71c140.jpeg,0,0,0.7944598,0.048476696,0.038664922,0.05370397,0.064694606,0.7944598,int_test,Normal,120.0,APTOS,no_mask,123
7f2cce721e19.jpeg,0,0,0.8580312,0.0369751,0.041354004,0.028330937,0.035308693,0.8580312,int_test,Normal,109.0,APTOS,no_mask,123
7f6690fa390a.jpeg,0,0,0.9534429,0.011288391,0.018314064,0.008062225,0.008892494,0.9534429,int_test,ExtremelyDark,42.0,APTOS,no_mask,123
83e529e95b0e.jpeg,1,1,0.03891007,0.602314,0.24602637,0.013991465,0.09875816,0.602314,int_test,Dark,95.0,APTOS,no_mask,123
847b04287c9c.jpeg,0,0,0.7967471,0.03889849,0.14107467,0.013956739,0.009322928,0.7967471,int_test,Normal,128.0,APTOS,no_mask,123
84b88e8d3bca.jpeg,0,0,0.8310966,0.11272157,0.04005589,0.0031987678,0.01292713,0.8310966,int_test,ExtremelyDark,61.0,APTOS,no_mask,123
8906c9ed54a2.jpeg,0,0,0.9515033,0.027897656,0.0018222645,0.012919301,0.0058575426,0.9515033,int_test,Normal,123.0,APTOS,no_mask,123
8d13c46e7d75.jpeg,0,0,0.624815,0.14171283,0.121884584,0.056948822,0.054638695,0.624815,int_test,Normal,116.0,APTOS,no_mask,123
8e7981855125.jpeg,0,0,0.9938885,0.001908487,0.0027687955,0.00078571064,0.0006484271,0.9938885,int_test,ExtremelyDark,58.0,APTOS,no_mask,123
9039cbfcbb2f.jpeg,0,0,0.5763417,0.33712405,0.07361161,0.00668906,0.0062335907,0.5763417,int_test,ExtremelyDark,51.0,APTOS,no_mask,123
91e8af9ceee9.jpeg,2,2,0.0015773645,0.016179053,0.9743939,0.0030823774,0.004767273,0.9743939,int_test,Bright,131.0,APTOS,no_mask,123
94372043d55b.jpeg,1,1,0.058949,0.83532786,0.08305684,0.0050274413,0.017638922,0.83532786,int_test,Dark,96.0,APTOS,no_mask,123
949710bead24.jpeg,0,0,0.8549652,0.016633179,0.021563131,0.053235624,0.053602748,0.8549652,int_test,Normal,115.0,APTOS,no_mask,123
98104c8c67eb.jpeg,2,2,0.0033253988,0.0684733,0.887984,0.027859116,0.012358188,0.887984,int_test,VeryDark,82.0,APTOS,no_mask,123
9c893e16c055.jpeg,0,0,0.9768918,0.0072215954,0.00049577997,0.005293703,0.01009719,0.9768918,int_test,Normal,117.0,APTOS,no_mask,123
9ce46d400cd6.jpeg,0,0,0.8026513,0.056092966,0.065244645,0.041063186,0.03494795,0.8026513,int_test,Normal,127.0,APTOS,no_mask,123
9eaac43744f5.jpeg,2,2,0.018420095,0.092284426,0.7098228,0.029350616,0.15012215,0.7098228,int_test,Bright,133.0,APTOS,no_mask,123
a150ff5dfe07.jpeg,2,3,0.015808145,0.008818902,0.16707963,0.49259782,0.31569543,0.49259782,int_test,Dark,97.0,APTOS,no_mask,123
a1faeb4d5f10.jpeg,0,0,0.9166922,0.04648901,0.004149083,0.023160338,0.0095093455,0.9166922,int_test,Dark,108.0,APTOS,no_mask,123
a81b06f50612.jpeg,4,4,0.08818757,0.06557893,0.04638721,0.106794894,0.6930514,0.6930514,int_test,VeryDark,80.0,APTOS,no_mask,123
a88365134c3c.jpeg,0,0,0.98191696,0.008543319,0.0023389938,0.0030671621,0.0041335966,0.98191696,int_test,Normal,115.0,APTOS,no_mask,123
a8b3c0961d42.jpeg,0,0,0.7645039,0.20914063,0.02304273,0.001137306,0.0021754587,0.7645039,int_test,ExtremelyDark,50.0,APTOS,no_mask,123
a8dea22ef903.jpeg,0,0,0.7106181,0.22515857,0.022551479,0.019367216,0.02230467,0.7106181,int_test,Normal,113.0,APTOS,no_mask,123
aa9cfe639ef1.jpeg,2,2,0.0580011,0.14414607,0.6236503,0.058366094,0.11583641,0.6236503,int_test,Dark,94.0,APTOS,no_mask,123
ababe19ed448.jpeg,1,2,0.011683784,0.1835411,0.5725868,0.07949098,0.15269735,0.5725868,int_test,Normal,111.0,APTOS,no_mask,123
ac0a48ccbf70.jpeg,0,0,0.9534677,0.02013129,0.017901119,0.00069925725,0.007800585,0.9534677,int_test,ExtremelyDark,63.0,APTOS,no_mask,123
ac1667fac512.jpeg,0,0,0.7817476,0.031054737,0.031510025,0.056556124,0.099131614,0.7817476,int_test,Dark,106.0,APTOS,no_mask,123
ac720570dd0f.jpeg,2,2,0.029462235,0.013107,0.8020138,0.012365029,0.14305192,0.8020138,int_test,ExtremelyDark,55.0,APTOS,no_mask,123
ae2c3f6312ef.jpeg,0,0,0.5321716,0.12729174,0.103831,0.046049774,0.19065587,0.5321716,int_test,Normal,127.0,APTOS,no_mask,123
ae57c8630249.jpeg,0,0,0.89667547,0.034398623,0.035629068,0.018441316,0.014855531,0.89667547,int_test,Normal,122.0,APTOS,no_mask,123
ae8472f8d310.jpeg,1,1,0.04324984,0.42647,0.35177183,0.117090516,0.061417818,0.42647,int_test,Normal,126.0,APTOS,no_mask,123
b0619ca93a5f.jpeg,0,0,0.8103047,0.08035291,0.027027989,0.021751268,0.06056323,0.8103047,int_test,Normal,117.0,APTOS,no_mask,123
b06dabab4f09.jpeg,2,2,0.030811587,0.2404203,0.62793803,0.06376522,0.03706484,0.62793803,int_test,ExtremelyDark,66.0,APTOS,no_mask,123
b0b3b16fc305.jpeg,0,0,0.6408482,0.14226425,0.15905692,0.043955598,0.013875021,0.6408482,int_test,Dark,97.0,APTOS,no_mask,123
b8297a2291f5.jpeg,0,0,0.9303826,0.017000534,0.0148053225,0.012982215,0.024829248,0.9303826,int_test,Normal,112.0,APTOS,no_mask,123
bcc762618e7d.jpeg,2,2,0.009382686,0.10113753,0.7650903,0.08064283,0.043746706,0.7650903,int_test,Bright,140.0,APTOS,no_mask,123
bf7047dc683c.jpeg,2,3,0.008521665,0.05736676,0.15895367,0.767945,0.007212889,0.767945,int_test,VeryDark,83.0,APTOS,no_mask,123
bf9cba745efc.jpeg,2,2,0.21335332,0.14285466,0.47006541,0.034897532,0.13882905,0.47006541,int_test,Normal,113.0,APTOS,no_mask,123
bfaa0080ab61.jpeg,2,1,0.03445185,0.67423964,0.14335643,0.028255116,0.11969696,0.67423964,int_test,Dark,94.0,APTOS,no_mask,123
c12e9ca420a5.jpeg,0,0,0.64569026,0.044719856,0.04208959,0.031409223,0.23609105,0.64569026,int_test,Dark,100.0,APTOS,no_mask,123
c1e6fa1ad314.jpeg,1,4,0.020612033,0.07979807,0.24431841,0.027554723,0.6277167,0.6277167,int_test,VeryDark,72.0,APTOS,no_mask,123
c280730cc211.jpeg,2,2,0.06803355,0.13796738,0.34751204,0.20604208,0.24044502,0.34751204,int_test,VeryDark,80.0,APTOS,no_mask,123
c31651ea04c6.jpeg,3,4,0.005944513,0.029015925,0.072520584,0.040517386,0.85200155,0.85200155,int_test,ExtremelyDark,69.0,APTOS,no_mask,123
c4aef0d88d1b.jpeg,0,0,0.63599586,0.20727903,0.026963044,0.11680339,0.012958703,0.63599586,int_test,Normal,111.0,APTOS,no_mask,123
c56293f53191.jpeg,0,0,0.94787353,0.024461376,0.017097987,0.005536973,0.005030106,0.94787353,int_test,Normal,115.0,APTOS,no_mask,123
c568e5245ea5.jpeg,2,3,0.014164134,0.014559415,0.12472297,0.4257705,0.42078292,0.4257705,int_test,Dark,91.0,APTOS,no_mask,123
c7d0deb71576.jpeg,0,0,0.5516327,0.11124759,0.2535499,0.027054224,0.056515552,0.5516327,int_test,Dark,88.0,APTOS,no_mask,123
cb547e723a16.jpeg,4,4,0.0095185395,0.014367982,0.025456099,0.45080242,0.49985495,0.49985495,int_test,Dark,86.0,APTOS,no_mask,123
cbc23af521f3.jpeg,0,0,0.89604694,0.0040603685,0.04331799,0.0094001135,0.047174606,0.89604694,int_test,Dark,106.0,APTOS,no_mask,123
cd9e2190c73f.jpeg,2,1,0.05168413,0.36089107,0.31619737,0.22867855,0.042548817,0.36089107,int_test,Dark,105.0,APTOS,no_mask,123
d1ca85af57c9.jpeg,0,0,0.9813006,0.007860455,0.0012049645,0.007799837,0.0018340277,0.9813006,int_test,Normal,122.0,APTOS,no_mask,123
d264396d8d1a.jpeg,2,2,0.014542336,0.18587148,0.7000763,0.049616132,0.049893837,0.7000763,int_test,Dark,101.0,APTOS,no_mask,123
d2ffe9287dc7.jpeg,3,2,0.016278593,0.010393781,0.4232598,0.36827224,0.18179554,0.4232598,int_test,Normal,110.0,APTOS,no_mask,123
d41b33fcb94f.jpeg,2,2,0.008220015,0.07138817,0.8673861,0.027581742,0.025423948,0.8673861,int_test,Normal,124.0,APTOS,no_mask,123
d4583e9525dc.jpeg,0,0,0.9931277,0.003921344,0.000183042,0.0014176233,0.0013503791,0.9931277,int_test,ExtremelyDark,35.0,APTOS,no_mask,123
d7bc62d60e8c.jpeg,0,0,0.85806847,0.071623564,0.013235149,0.040747568,0.016325213,0.85806847,int_test,Dark,96.0,APTOS,no_mask,123
d85588ff2ebd.jpeg,1,1,0.035979077,0.86764395,0.08289918,0.0048909406,0.008586907,0.86764395,int_test,Dark,105.0,APTOS,no_mask,123
d88806d9ece9.jpeg,2,2,0.020639138,0.00447562,0.8353351,0.09353775,0.046012368,0.8353351,int_test,Dark,102.0,APTOS,no_mask,123
d88c4843aec3.jpeg,0,0,0.9776089,0.008289752,0.004621906,0.0048894337,0.0045900126,0.9776089,int_test,Normal,117.0,APTOS,no_mask,123
d9ba044671e1.jpeg,4,2,0.0047317394,0.06730219,0.7962724,0.012033247,0.1196605,0.7962724,int_test,Normal,110.0,APTOS,no_mask,123
df0886f1e76b.jpeg,0,0,0.8878254,0.02100357,0.021183653,0.02998497,0.04000237,0.8878254,int_test,Normal,116.0,APTOS,no_mask,123
df5ce3ea7820.jpeg,2,2,0.0063655037,0.31270576,0.675807,0.0041447342,0.0009770392,0.675807,int_test,Normal,115.0,APTOS,no_mask,123
e42d9a94a66d.jpeg,0,0,0.59087896,0.29697526,0.03516854,0.0583919,0.018585267,0.59087896,int_test,VeryDark,79.0,APTOS,no_mask,123
e4ae1ee6aada.jpeg,0,0,0.87494564,0.019452773,0.003259023,0.017784761,0.08455776,0.87494564,int_test,Bright,132.0,APTOS,no_mask,123
e599151ca14b.jpeg,2,3,0.022024997,0.14024137,0.15725452,0.64894354,0.03153563,0.64894354,int_test,Dark,103.0,APTOS,no_mask,123
e7fc93ac5b6d.jpeg,2,2,0.008614288,0.15644541,0.7867206,0.03348929,0.014730476,0.7867206,int_test,VeryDark,72.0,APTOS,no_mask,123
