source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,20051020_64388_0100_PP.png,0,0,0.9935371279716492,True,external_test,Dark,89.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64388_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.565925522721526,0.4340744772777122,0.3481384104973173,0.1962695911514059,0.3689051107813905,0.7670169521955577,0.2782007334183674,0.4223798266348432,True
APTOS,MESSIDOR2,20051020_64518_0100_PP.png,2,0,0.9867185950279236,False,external_test,Dark,94.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64518_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.37286270499296753,0.6271373467927228,0.3678340472411785,0.21882144494504116,0.2357111071501107,1.6819524226351008,0.27891820790816324,0.4217934976774406,True
APTOS,MESSIDOR2,20051020_64570_0100_PP.png,2,0,0.959911584854126,False,external_test,Dark,103.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64570_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.26730869831315807,0.7326912580928202,0.5452472073204844,0.3433739350860898,0.12155937706543476,2.7409928494901714,0.27895806760204084,0.42180467242950503,False
APTOS,MESSIDOR2,20051020_64653_0100_PP.png,0,0,0.9965193271636963,True,external_test,ExtremelyDark,63.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64653_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4756402251659219,0.5243597748333595,0.392180320970772,0.22645238037598137,0.28910348899374044,1.102429391093128,0.2780612244897959,0.42259174311896314,True
APTOS,MESSIDOR2,20051020_64703_0100_PP.png,1,0,0.9814532995223999,False,external_test,ExtremelyDark,64.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64703_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.46919719982058267,0.5308027387093422,0.38450969243425603,0.22108518062623173,0.28878632882655625,1.1312998619755583,0.2783801020408163,0.4222508591062269,True
APTOS,MESSIDOR2,20051020_64775_0100_PP.png,0,0,0.9972391128540039,True,external_test,ExtremelyDark,53.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64775_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7878598102252576,0.2121402327388912,0.2562657276693812,0.13525014338844757,0.5859583426564214,0.2692613930714705,0.2775031887755102,0.42286699224330443,True
APTOS,MESSIDOR2,20051020_64836_0100_PP.png,0,0,0.9957566857337952,True,external_test,ExtremelyDark,57.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64836_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5089693178954572,0.49103071853452385,0.35414762706377456,0.20158678265047525,0.3287190417145131,0.9647550286868799,0.2771843112244898,0.42328156456685123,True
APTOS,MESSIDOR2,20051020_64945_0100_PP.png,1,0,0.987770676612854,False,external_test,Dark,105.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64945_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4506052987665583,0.5493947012327298,0.39109180030260754,0.22663234329302737,0.27437726124605066,1.219237080753859,0.2785794005102041,0.42202031764170694,True
APTOS,MESSIDOR2,20051020_64993_0100_PP.png,1,0,0.9867156147956848,False,external_test,Dark,107.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64993_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.31818283616897813,0.6818171430553455,0.4651317376699367,0.2801201072767422,0.17018590068495257,2.1428469550280256,0.278499681122449,0.4221411192211091,True
APTOS,MESSIDOR2,20051020_65166_0100_PP.png,2,0,0.9931055903434753,False,external_test,Dark,97.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_65166_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4339026149658112,0.5660974951986872,0.39951161042323147,0.23921533318796454,0.2605534824939686,1.3046648317541112,0.27909757653061223,0.42187946301026713,True
APTOS,MESSIDOR2,20051020_65230_0100_PP.png,2,0,0.9637914896011353,False,external_test,Dark,98.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_65230_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1580018805380843,0.8419980707967707,0.6488943311595661,0.42715326143188576,0.05547535594437043,5.329037949668191,0.2796157525510204,0.42173913043448197,False
APTOS,MESSIDOR2,20051021_36097_0100_PP.png,2,0,0.817311704158783,False,external_test,Dark,100.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_36097_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19853270128237818,0.8014672295198485,0.8021179630849115,0.5501744366814323,0.039286055324011804,4.036953025740433,0.2788185586734694,0.42187276626131387,False
APTOS,MESSIDOR2,20051021_36208_0100_PP.png,3,0,0.7616165280342102,False,external_test,Dark,99.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_36208_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3404212781958074,0.6595787637224909,0.03311930808555968,0.029789369391679015,0.32914676100436047,1.9375367716225398,0.2786192602040816,0.42203147353331755,False
APTOS,MESSIDOR2,20051021_36380_0100_PP.png,0,0,0.9956295490264893,True,external_test,Dark,98.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_36380_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4687154798869368,0.5312845201123938,0.36724104811022595,0.21141896016545128,0.2965839157877706,1.1334904255896254,0.27810108418367346,0.42260283789564096,True
APTOS,MESSIDOR2,20051021_36476_0100_PP.png,0,0,0.9963423609733582,True,external_test,Dark,101.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_36476_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5560238682081823,0.4439761317910179,0.3370904516845229,0.1893957403341693,0.36859353132651046,0.798483930621389,0.2780014349489796,0.42268262957887826,True
APTOS,MESSIDOR2,20051021_39222_0100_PP.png,2,2,0.4746979773044586,True,external_test,Dark,90.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39222_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5090246632458029,0.49097529497558773,0.33496842772512686,0.18728426816277108,0.3385174721250441,0.9645412507116343,0.2787587691326531,0.42196325159046116,True
APTOS,MESSIDOR2,20051021_39314_0100_PP.png,2,0,0.9136162400245667,False,external_test,Dark,93.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39314_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4851724265428007,0.5148274586244194,0.4002864148636093,0.2375497845891744,0.2909644953313052,1.061122643926213,0.2794563137755102,0.421694480102395,True
APTOS,MESSIDOR2,20051021_39482_0100_PP.png,1,0,0.9259093403816223,False,external_test,Dark,94.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39482_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.33120048079927683,0.6687995397635595,0.8492704984023332,0.5941668814899919,0.049921683399782625,2.0193192895021514,0.27867904974489793,0.4219409282697404,False
APTOS,MESSIDOR2,20051021_39552_0100_PP.png,2,0,0.8311899304389954,False,external_test,Dark,100.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39552_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.09590745143538527,0.9040924649585139,0.7791602238961539,0.5307413986580211,0.021180180101680976,9.42671666445492,0.2788584183673469,0.42195540308717694,True
APTOS,MESSIDOR2,20051021_39661_0100_PP.png,2,0,0.9672743082046509,False,external_test,Dark,86.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39661_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6281747698281338,0.37182523017099395,0.33475030871900974,0.18418899380474638,0.41789307169867307,0.5919136554204291,0.2781608737244898,0.4225120011460754,True
APTOS,MESSIDOR2,20051021_39719_0100_PP.png,2,0,0.7449545860290527,False,external_test,Dark,86.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39719_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18934686220355557,0.8106531808198284,0.5248326678359432,0.3304145306818501,0.08997144336689879,4.2813127641651425,0.27822066326530615,0.4224212034380928,True
APTOS,MESSIDOR2,20051021_39845_0100_PP.png,0,0,0.9858367443084717,True,external_test,VeryDark,76.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39845_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.45868899754965586,0.5413110383387338,0.34739745573043324,0.2005850372792568,0.2993416068293625,1.1801264678882317,0.27834024234693877,0.4223829299724886,True
APTOS,MESSIDOR2,20051021_39914_0100_PP.png,0,0,0.9947220087051392,True,external_test,VeryDark,75.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39914_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5169595210022105,0.48304047899701047,0.3810855332126397,0.21924190131978152,0.3199537262917323,0.9343874133833213,0.278140943877551,0.42254227572340025,True
APTOS,MESSIDOR2,20051021_40018_0100_PP.png,1,0,0.9731791615486145,False,external_test,Dark,87.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40018_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6239591611545582,0.3760408388446522,0.3362706811431756,0.18723616876871874,0.4141399890275904,0.6026689825695418,0.2780014349489796,0.42268262957887826,True
APTOS,MESSIDOR2,20051021_40074_0100_PP.png,2,0,0.987591028213501,False,external_test,Dark,91.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40074_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2884605043617794,0.7115394479664734,0.49427106366495566,0.30320386459391335,0.1458828240455531,2.4666788435178337,0.27859933035714285,0.4219901280489148,True
APTOS,MESSIDOR2,20051021_40180_0100_PP.png,2,0,0.9814321994781494,False,external_test,VeryDark,82.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40180_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.31555849807453784,0.6844414641940221,0.4166627707054846,0.25410146014197854,0.18407701994713957,2.1689843457884224,0.2782605229591837,0.4225039392634132,True
APTOS,MESSIDOR2,20051021_40248_0100_PP.png,2,0,0.9940365552902222,False,external_test,Normal,112.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40248_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.43766257788014556,0.562337452895917,0.3756011443968239,0.21878122454143198,0.27327601276869884,1.2848652557204954,0.2784000318877551,0.4223638055691729,True
APTOS,MESSIDOR2,20051021_40377_0100_PP.png,4,0,0.8801922798156738,False,external_test,VeryDark,82.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40377_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.558491700774955,0.4415082673342302,0.16289910662526538,0.09874430700007611,0.4675139016610898,0.7905368312836724,0.2783203125,0.42248478338673645,True
APTOS,MESSIDOR2,20051021_40450_0100_PP.png,4,0,0.9479345083236694,False,external_test,VeryDark,80.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40450_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18484977505090996,0.8151503218604559,0.5310402847280972,0.33651097577329325,0.08668709787595003,4.409798592061945,0.27830038265306123,0.42237181323372786,False
APTOS,MESSIDOR2,20051021_51418_0100_PP.png,0,0,0.9983125925064087,True,external_test,VeryDark,71.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51418_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5530989951329734,0.4469010048662872,0.3399379186424231,0.1921325324713866,0.3650796739242547,0.8079945917799026,0.27836017219387754,0.4224242858162652,True
APTOS,MESSIDOR2,20051021_51476_0100_PP.png,0,0,0.9993962049484253,True,external_test,ExtremelyDark,65.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51476_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3294321596765596,0.6705678403230272,0.42256089129297314,0.2557857797853485,0.19022701266306352,2.0355262844591,0.2784398915816326,0.42230334263801994,True
APTOS,MESSIDOR2,20051021_51561_0100_PP.png,2,0,0.9388587474822998,False,external_test,Dark,90.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51561_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6153174760011186,0.38468239034974855,0.3525483665531409,0.19900591687329275,0.3983883049253228,0.6251770819154799,0.2787388392857143,0.4224939224936204,True
APTOS,MESSIDOR2,20051021_51625_0100_PP.png,2,0,0.9832679629325867,False,external_test,Dark,90.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51625_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5148528831031093,0.4851471754342039,0.35705908583772966,0.20367280565611828,0.3310199833213936,0.9423025138503858,0.2787587691326531,0.42246371630769824,True
APTOS,MESSIDOR2,20051021_51748_0100_PP.png,2,0,0.762193500995636,False,external_test,VeryDark,82.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51748_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.13954302422295756,0.860456902484877,0.597610583956484,0.3899977310175033,0.05615063603002209,6.166247618709979,0.27909757653061223,0.4220936875175506,False
APTOS,MESSIDOR2,20051021_51804_0100_PP.png,3,0,0.997911274433136,False,external_test,Dark,85.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51804_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.26082961696488843,0.7391703830347844,0.4607255720218479,0.2851554721962776,0.14065874248850072,2.8339203319655395,0.279296875,0.4217924932207636,True
APTOS,MESSIDOR2,20051021_51936_0100_PP.png,0,0,0.9788394570350647,True,external_test,Dark,90.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51936_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.591021292559567,0.4089786091775611,0.33771887312107624,0.19067144435965167,0.3914222476457881,0.6919862404390095,0.27891820790816324,0.421722043586694,True
APTOS,MESSIDOR2,20051021_51994_0100_PP.png,0,0,0.8501253724098206,True,external_test,Dark,85.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51994_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2546354708830562,0.7453647023013964,0.5125772343482414,0.317587197109348,0.12411512545085711,2.927183202107299,0.2786391900510204,0.4219297618193105,True
APTOS,MESSIDOR2,20051021_52075_0100_PP.png,3,0,0.9448703527450562,False,external_test,Dark,100.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_52075_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.45055810625742326,0.5494417772745177,0.3783006060174927,0.21632311041989374,0.28011170161414617,1.2194692703318166,0.27871890943877553,0.42188058634220815,True
APTOS,MESSIDOR2,20051021_52127_0100_PP.png,4,0,0.9572397470474243,False,external_test,Dark,105.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_52127_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.42850967468727447,0.5714903570248767,0.3994336895121083,0.23367007102213447,0.25734847433530317,1.333669640260171,0.2790377869897959,0.42189843582571107,True
APTOS,MESSIDOR2,20051021_57798_0100_PP.png,0,0,0.9920525550842285,True,external_test,Dark,98.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_57798_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5908186728253051,0.40918132717393135,0.3082179584510148,0.17200888084112803,0.40871774767235153,0.6925666690450938,0.27871890943877553,0.42202359671045975,True
APTOS,MESSIDOR2,20051021_57862_0100_PP.png,0,0,0.9989363551139832,True,external_test,Dark,97.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_57862_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5235043831973694,0.4764954679142068,0.3368493315714436,0.19219361704065854,0.34716228164261465,0.9102033795818797,0.27949617346938777,0.4214204221331849,True
APTOS,MESSIDOR2,20051021_57975_0100_PP.png,0,0,0.9993879795074463,True,external_test,VeryDark,76.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_57975_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5468491849446787,0.4531508802056268,0.3281023840986641,0.18630942332136569,0.36742666362191834,0.8286578537460757,0.27812101403061223,0.4225008957359925,True
APTOS,MESSIDOR2,20051021_58035_0100_PP.png,0,0,0.9923763871192932,True,external_test,Dark,94.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58035_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2369048053335723,0.7630951946659861,0.48777695384263486,0.31165049983869736,0.12134810103728001,3.2211046178673692,0.27851961096938777,0.4219677996419163,True
APTOS,MESSIDOR2,20051021_58178_0100_PP.png,2,0,0.9924218058586121,False,external_test,Dark,85.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58178_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5349746671534661,0.46502529936823306,0.34968905957882407,0.19741845952974532,0.34789987889807616,0.8692473106251962,0.2776028380102041,0.4230741618203582,True
APTOS,MESSIDOR2,20051021_58316_0100_PP.png,1,0,0.9289910197257996,False,external_test,Dark,90.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58316_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3744866772863797,0.6255132666060708,0.41787807857648934,0.24829873330027086,0.21799690412945352,1.6703217706848001,0.27786192602040816,0.4228231243720966,True
APTOS,MESSIDOR2,20051021_58388_0100_PP.png,0,0,0.9874560236930847,True,external_test,Dark,86.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58388_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5737425612511112,0.42625733923317927,0.3242043695480441,0.18008149555504244,0.38773271589781466,0.742941801065374,0.2786391900510204,0.42221586438708086,True
APTOS,MESSIDOR2,20051021_58522_0100_PP.png,0,0,0.9989607334136963,True,external_test,Dark,90.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58522_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4436407078714114,0.5563593466018215,0.443762936491114,0.26463102857208515,0.24676940459939742,1.2540763825088783,0.27889827806122447,0.4218950978987981,True
APTOS,MESSIDOR2,20051021_58683_0100_PP.png,3,0,0.5551519393920898,False,external_test,Dark,107.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58683_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2521662230533318,0.7478337611655488,0.63494450757799,0.43096665135601697,0.09205466472893244,2.9656379924880185,0.2784000318877551,0.42265015391193167,False
APTOS,MESSIDOR2,20051021_58802_0100_PP.png,2,0,0.30763551592826843,False,external_test,Normal,123.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58802_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.257395765824359,0.7426043687218411,0.4914169365040683,0.3042029249286582,0.13090712711383393,2.885068204182874,0.2787388392857143,0.4224939224936204,True
APTOS,MESSIDOR2,20051021_59136_0100_PP.png,2,0,0.9770943522453308,False,external_test,VeryDark,80.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_59136_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.48097003882448797,0.5190299611747685,0.35762492471699314,0.20589871002884064,0.3089631648987512,1.0791315643111263,0.278140943877551,0.4224706219544121,True
