dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,30374_left.jpeg,4,4,0.8495069742202759,True,hold_out,Dark,101.0,adaptive_feather,2024,0.8228476503498912,0.17715229861687184,0.23958972641496162,0.12240642429784573,0.6257018069213668,0.21529173278750427,0.28236607142857145,0.41939582156943855,True
EYEPACS,30374_right.jpeg,4,4,0.8306567072868347,True,hold_out,Dark,96.0,adaptive_feather,2024,0.8654794429675335,0.13452059991681609,0.2371167778415578,0.11524603346155238,0.6602597461629657,0.15542899309229738,0.27698501275510207,0.42279464671145284,True
EYEPACS,30518_left.jpeg,4,4,0.6760057210922241,True,hold_out,ExtremelyDark,66.0,adaptive_feather,2024,0.5595236825067899,0.4404762222298792,0.3779604248054938,0.2614656033597198,0.34804587377778934,0.7872342639441205,0.4287707270408163,0.359254438969806,True
EYEPACS,30544_left.jpeg,4,3,0.591016411781311,False,hold_out,VeryBright,168.0,adaptive_feather,2024,0.4012654723420963,0.5987344021019138,0.5099914735162399,0.36280967169071315,0.19662350283116062,1.4921153910554075,0.43393255739795916,0.35594543700897624,True
EYEPACS,30570_left.jpeg,4,1,0.3860674500465393,False,hold_out,ExtremelyDark,50.0,adaptive_feather,2024,0.9151319496754518,0.08486806769674565,0.15753289688741243,0.11041042676815103,0.770968562608852,0.09273861195585804,0.5141501913265306,0.3292115667879955,True
EYEPACS,30578_right.jpeg,4,4,0.6021952033042908,True,hold_out,Normal,120.0,adaptive_feather,2024,0.8237879920016155,0.17621196885075335,0.28943102666768855,0.18051186529657404,0.5853581877200743,0.21390450992561044,0.3858617665816326,0.37110686431466805,True
EYEPACS,3064_left.jpeg,4,4,0.40641114115715027,True,hold_out,VeryDark,82.0,adaptive_feather,2024,0.8498468842092268,0.1501530884141629,0.23503278365085847,0.11193588656977799,0.6501050053365235,0.17668251709489233,0.27208227040816324,0.4263111631992189,True
EYEPACS,30675_right.jpeg,4,4,0.8623223304748535,True,hold_out,VeryDark,79.0,adaptive_feather,2024,0.8202648570634739,0.17973502903793803,0.30299018882217515,0.20165758188287392,0.5717326531376175,0.21911828270956502,0.43991151147959184,0.3558646309969846,True
EYEPACS,306_right.jpeg,4,1,0.42155423760414124,False,hold_out,Bright,139.0,adaptive_feather,2024,0.7522551129465409,0.2477448870525077,0.20403691246692027,0.13442040975016115,0.5987673023134743,0.3293362577340848,0.4290098852040816,0.3584967016629385,True
EYEPACS,30722_left.jpeg,4,4,0.9863826036453247,True,hold_out,Bright,150.0,adaptive_feather,2024,0.7671519366015381,0.23284793667832707,0.2853751120255206,0.14721723815386228,0.5482258667532791,0.30352257816699413,0.27341757015306123,0.42554122020524415,True
EYEPACS,30722_right.jpeg,4,4,0.9626456499099731,True,hold_out,Bright,146.0,adaptive_feather,2024,0.8122715958900351,0.18772836322627778,0.2961918908311751,0.15005480056559653,0.5716833360349094,0.23111525980349526,0.272640306122449,0.4255116959061217,True
EYEPACS,30869_left.jpeg,4,1,0.5136503577232361,False,hold_out,ExtremelyDark,42.0,adaptive_feather,2024,0.7008906106778787,0.29910936768346336,0.19484355023975736,0.1368091827374391,0.5643265957636892,0.4267561283587651,0.4835578762755102,0.33965296954196117,True
EYEPACS,30869_right.jpeg,4,0,0.34319284558296204,False,hold_out,ExtremelyDark,48.0,adaptive_feather,2024,0.8600429320460502,0.13995707692117135,0.18966983516753644,0.1302039795638625,0.6969187308878712,0.1627326614508482,0.4916892538265306,0.3352113817841453,True
EYEPACS,30879_left.jpeg,4,0,0.4033585488796234,False,hold_out,Bright,130.0,adaptive_feather,2024,0.647915453202496,0.3520845906964031,0.19743309183911148,0.13489451358416923,0.519995502026388,0.5434113101053809,0.42342952806122447,0.35277228654789006,True
EYEPACS,3088_left.jpeg,4,4,0.5832639336585999,True,hold_out,Dark,101.0,adaptive_feather,2024,0.7459848027621301,0.2540151687253461,0.2877776282956211,0.1490036396669797,0.5313070654786677,0.3405098393153791,0.27431441326530615,0.4248764893923097,True
EYEPACS,31006_left.jpeg,4,3,0.6239293813705444,False,hold_out,Bright,133.0,adaptive_feather,2024,0.7477122385725469,0.2522877266715354,0.2870044849608278,0.1892566500488398,0.5331154726421254,0.3374128578917577,0.4318997130102041,0.3593281343729596,True
EYEPACS,31057_right.jpeg,4,4,0.3681334853172302,True,hold_out,VeryDark,72.0,adaptive_feather,2024,0.8554674509207364,0.14453260093520057,0.25648257265937224,0.12581634731447258,0.6360549582822307,0.16895160545281368,0.27379623724489793,0.42517105837791147,True
EYEPACS,31237_right.jpeg,4,4,0.45386117696762085,True,hold_out,Dark,92.0,adaptive_feather,2024,0.9378728908393584,0.062127099075135334,0.16047834438579314,0.11221055308879148,0.7873646020731405,0.06624255698137144,0.49716996173469385,0.3324380662229085,True
EYEPACS,31256_right.jpeg,4,4,0.9849596619606018,True,hold_out,Dark,97.0,adaptive_feather,2024,0.8286568043562977,0.1713433298988052,0.2547639496936125,0.16519340253048204,0.6175449239380002,0.20677236574939054,0.4005102040816326,0.36091759554122166,True
EYEPACS,31442_right.jpeg,4,1,0.5332962870597839,False,hold_out,Normal,114.0,adaptive_feather,2024,0.8745981227133371,0.12540204174781888,0.18717651029516774,0.08827377759448223,0.7108938981931499,0.1433824713972049,0.27664620535714285,0.4227361141125115,True
EYEPACS,31459_left.jpeg,4,4,0.7338846921920776,True,hold_out,VeryDark,77.0,adaptive_feather,2024,0.7908565164460273,0.20914343503057817,0.23374094227321957,0.15288010301603144,0.6060009690890169,0.26445180388209305,0.4305046237244898,0.3580852738297495,True
EYEPACS,31570_right.jpeg,4,3,0.6732852458953857,False,hold_out,ExtremelyDark,62.0,adaptive_feather,2024,0.537051535153108,0.46294856118977795,0.23284192303380608,0.1283687079676228,0.4120034229398006,0.8620188608856827,0.25679607780612246,0.4374854481952367,True
EYEPACS,31693_right.jpeg,4,3,0.707720160484314,False,hold_out,Bright,156.0,adaptive_feather,2024,0.7205670276049577,0.27943297239428927,0.3330608248352411,0.2251108480168183,0.4805743790417725,0.38779594098985837,0.4449936224489796,0.352920100322307,True
EYEPACS,31729_left.jpeg,4,1,0.2976464629173279,False,hold_out,ExtremelyDark,38.0,adaptive_feather,2024,0.686179088306879,0.3138209404516111,0.2519306932848748,0.1776050685585186,0.5133095148721436,0.45734552571763315,0.49208785076530615,0.33461585192971743,True
EYEPACS,31924_left.jpeg,4,3,0.3453206717967987,False,hold_out,Normal,114.0,adaptive_feather,2024,0.23660644379466367,0.7633934794951617,0.5899036292346718,0.4137521107268497,0.09703144389988219,3.2264271208665525,0.3777702487244898,0.37388551833269645,True
EYEPACS,31975_left.jpeg,4,4,0.6955867409706116,True,hold_out,Normal,129.0,adaptive_feather,2024,0.8909621050686372,0.10903781163916539,0.1536903689861818,0.0984159410363312,0.754029810387933,0.12238209660661657,0.43313536352040816,0.35595637969891136,True
EYEPACS,31984_left.jpeg,4,3,0.7465739846229553,False,hold_out,Bright,143.0,adaptive_feather,2024,0.3232142078738396,0.6767858567998749,0.48810109809443125,0.3036686188179137,0.16545299809089672,2.093923532361578,0.29239078443877553,0.41319610115165073,True
EYEPACS,32148_left.jpeg,4,4,0.547221839427948,True,hold_out,Normal,119.0,adaptive_feather,2024,0.5519081799446829,0.4480918599467081,0.2599192359193888,0.1795370859398945,0.40845662751580036,0.8118956524120792,0.43271683673469385,0.35735998526144186,True
EYEPACS,32182_left.jpeg,4,4,0.7565944790840149,True,hold_out,ExtremelyDark,63.0,adaptive_feather,2024,0.7754181430338128,0.2245817587204148,0.3173155833588843,0.206895430367923,0.5293658826299757,0.2896266457546058,0.40206473214285715,0.361207494795102,True
EYEPACS,32488_left.jpeg,4,4,0.9996809959411621,True,hold_out,ExtremelyDark,60.0,adaptive_feather,2024,0.6777627261114462,0.3222372277015844,0.3085771091821351,0.20276387344053556,0.46862066337657293,0.4754425266139125,0.41306600765306123,0.36413200810558516,True
EYEPACS,32630_right.jpeg,4,4,0.44745558500289917,True,hold_out,Dark,98.0,adaptive_feather,2024,0.6392812845851428,0.36071871541281614,0.4419884216369111,0.2623395031685261,0.35672635862933855,0.5642566401804421,0.2901586415816326,0.41493234425412806,True
EYEPACS,32694_right.jpeg,4,4,0.6036188006401062,True,hold_out,Dark,108.0,adaptive_feather,2024,0.48423387544369173,0.51576612455569,0.34762111520285766,0.25064421455345015,0.3159039556429539,1.0651177872095963,0.42833227040816324,0.35892425088388286,True
EYEPACS,32709_left.jpeg,4,0,0.39390212297439575,False,hold_out,ExtremelyDark,61.0,adaptive_feather,2024,0.28671552693876773,0.7132844730606033,0.37547841045226404,0.19398246565534305,0.17906003663181594,2.4877775396348176,0.25087691326530615,0.4415316174130588,True
EYEPACS,32915_left.jpeg,4,4,0.8928448557853699,True,hold_out,Normal,123.0,adaptive_feather,2024,0.8126384484582249,0.18736158475044376,0.29193389203810444,0.15693417606341123,0.5754017433800087,0.23055958378577698,0.29611766581632654,0.4111589715975157,True
EYEPACS,33009_right.jpeg,4,4,0.5890510678291321,True,hold_out,Bright,144.0,adaptive_feather,2024,0.6452295403966986,0.35477035154501674,0.49766769642203057,0.35541350659361104,0.32411964136402804,0.5498358705469978,0.4512316645408163,0.3520604213593251,True
EYEPACS,33080_right.jpeg,4,4,0.9968786239624023,True,hold_out,Bright,142.0,adaptive_feather,2024,0.7323934550054162,0.2676065218056174,0.30175746726302277,0.16333005624991048,0.5113882609829672,0.36538627744806323,0.2778419961734694,0.42263826124351,True
EYEPACS,33091_left.jpeg,4,1,0.2828707993030548,False,hold_out,Bright,153.0,adaptive_feather,2024,0.5464553748078185,0.4535447342369197,0.4497471461435082,0.3200907582604754,0.300688629493221,0.8299757799924063,0.42576132015306123,0.35804896316043716,True
EYEPACS,33164_right.jpeg,4,4,0.8416375517845154,True,hold_out,Normal,129.0,adaptive_feather,2024,0.9157860649347171,0.08421407918413985,0.17206372599606495,0.10882273240457818,0.7582125023867755,0.09195824384001815,0.41874601403061223,0.3534815096852346,True
EYEPACS,33236_left.jpeg,4,3,0.46318960189819336,False,hold_out,ExtremelyDark,54.0,adaptive_feather,2024,0.7532661549080373,0.24673380524636618,0.28653927689959763,0.14333947012808185,0.537425815567748,0.3275519553921405,0.26137994260204084,0.4346930995040528,True
EYEPACS,33270_left.jpeg,4,3,0.5687257051467896,False,hold_out,Bright,160.0,adaptive_feather,2024,0.8595145429049466,0.1404854066898822,0.23558208057990185,0.1479075263074209,0.6570283185987159,0.1634473857540588,0.4254823022959184,0.3624057332894457,True
EYEPACS,33283_left.jpeg,4,4,0.8175209760665894,True,hold_out,Dark,106.0,adaptive_feather,2024,0.8563141750911822,0.14368582490690832,0.23444708294288796,0.11760344721496906,0.6555538146584091,0.16779568458463445,0.27931680484693877,0.42154834106284583,True
EYEPACS,33314_right.jpeg,4,4,0.7417680621147156,True,hold_out,Normal,129.0,adaptive_feather,2024,0.6440593574153589,0.3559405971196285,0.3931257016480354,0.23086209530164306,0.39086307062846315,0.5526518441118792,0.2930285395408163,0.41324899680309235,True
EYEPACS,33493_left.jpeg,4,4,0.8298097252845764,True,hold_out,VeryDark,79.0,adaptive_feather,2024,0.7171723659008796,0.28282776493935885,0.22533467074071334,0.1672112330145171,0.5555685669662666,0.3943651128281166,0.4982860331632653,0.3324934005278248,True
EYEPACS,33499_left.jpeg,4,1,0.3515862226486206,False,hold_out,Normal,126.0,adaptive_feather,2024,0.8183402473639663,0.18165978589394471,0.08836014076299314,0.058031989653379024,0.7460315879148636,0.2219856401530414,0.4484813456632653,0.34484290983409105,True
EYEPACS,33580_left.jpeg,4,0,0.3223499357700348,False,hold_out,Normal,124.0,adaptive_feather,2024,0.4646884873972923,0.5353115126018492,0.3082406976117588,0.16183370335877834,0.3214525838697979,1.151979262667603,0.25418526785714285,0.43860749568728347,True
EYEPACS,33595_left.jpeg,4,3,0.5969579219818115,False,hold_out,Dark,107.0,adaptive_feather,2024,0.5583848226985598,0.44161517730075556,0.3279688626286112,0.22765129108699447,0.37525198748903443,0.7908796074680603,0.45139110331632654,0.3522892842949568,True
EYEPACS,33621_left.jpeg,4,0,0.3074452877044678,False,hold_out,Normal,127.0,adaptive_feather,2024,0.4391620653030037,0.5608380392344445,0.34816690511611315,0.20096680364781183,0.2862603681820565,1.2770639150648184,0.29330755739795916,0.41292382958455326,True
EYEPACS,33621_right.jpeg,4,0,0.31634023785591125,False,hold_out,Bright,130.0,adaptive_feather,2024,0.524682911463404,0.4753170366257135,0.2801449109747049,0.15175400454182597,0.37769566394153964,0.9059129184155583,0.29219148596938777,0.41334151831361204,True
EYEPACS,3371_left.jpeg,4,4,0.3576289415359497,True,hold_out,Normal,110.0,adaptive_feather,2024,0.771622554668064,0.22837737818356477,0.24621617692314673,0.16301520270446893,0.5816365992300214,0.2959703210361765,0.4460299744897959,0.35433422698822414,True
EYEPACS,3371_right.jpeg,4,4,0.7341133952140808,True,hold_out,Dark,97.0,adaptive_feather,2024,0.5134995648368594,0.4865004351624636,0.33405724783550733,0.23531175264426366,0.34196131344272757,0.9474213008200181,0.4416454081632653,0.3555956678698756,True
EYEPACS,33725_right.jpeg,4,4,0.48554468154907227,True,hold_out,Bright,164.0,adaptive_feather,2024,0.9552443806241144,0.04475561563369712,0.11799394750386209,0.06768559403435133,0.8425313253233935,0.04685252912551078,0.43654336734693877,0.3547753834914377,True
EYEPACS,33811_right.jpeg,4,0,0.37731391191482544,False,hold_out,Dark,91.0,adaptive_feather,2024,0.6355774111934916,0.3644225888049248,0.23622109009004955,0.15717864529433434,0.4854406222847534,0.573372458890389,0.4192641900510204,0.3609830298995289,True
EYEPACS,33884_right.jpeg,4,3,0.48795565962791443,False,hold_out,Normal,120.0,adaptive_feather,2024,0.11395962646992523,0.8860402868919984,0.4169344426162795,0.23813540825783608,0.06644593312692754,7.77503609469508,0.259586256377551,0.43485604606492523,False
EYEPACS,34103_right.jpeg,4,0,0.28602904081344604,False,hold_out,Normal,115.0,adaptive_feather,2024,0.14520872247407157,0.8547913410855623,0.7193259402835391,0.5527140195525042,0.04075632164303856,5.886638678828724,0.43813775510204084,0.35575873362429233,False
EYEPACS,34150_right.jpeg,4,4,0.7073044180870056,True,hold_out,Dark,91.0,adaptive_feather,2024,0.5547120533377237,0.4452879824063611,0.4024592698686478,0.22802232871586298,0.331463045364085,0.8027371529060433,0.2710459183673469,0.42683823529380377,True
EYEPACS,34152_right.jpeg,4,4,0.9735068082809448,True,hold_out,ExtremelyDark,44.0,adaptive_feather,2024,0.8242501313068097,0.17574992825836117,0.2601091810980937,0.1857165569650254,0.6098551046325992,0.2132240195673099,0.4906529017857143,0.33470084081386947,True
EYEPACS,3418_left.jpeg,4,4,0.594092071056366,True,hold_out,Bright,133.0,adaptive_feather,2024,0.6324337925491981,0.3675662372484615,0.324553907647005,0.21906114230056867,0.4271749338493405,0.5811932185896529,0.437320631377551,0.35605887982483886,True
EYEPACS,34248_right.jpeg,4,0,0.3467891216278076,False,hold_out,Dark,87.0,adaptive_feather,2024,0.8111869380804181,0.1888130619186218,0.20931240152179542,0.14990543862395064,0.6413954519876938,0.23276146437689424,0.49764827806122447,0.3323187825389138,True
EYEPACS,3426_left.jpeg,4,4,0.47603118419647217,True,hold_out,Normal,118.0,adaptive_feather,2024,0.46230826893118704,0.5376916272722387,0.42115597236068764,0.2945522138991185,0.2676043803990867,1.1630586164611434,0.4297472895408163,0.35751055047982305,True
EYEPACS,3426_right.jpeg,4,4,0.6941872835159302,True,hold_out,Normal,122.0,adaptive_feather,2024,0.5461826491561258,0.4538174631587111,0.28021148238105337,0.1994827275263638,0.39313599938527705,0.8308895486720089,0.43373325892857145,0.3568441850846129,True
EYEPACS,34323_left.jpeg,4,3,0.7218803763389587,False,hold_out,Dark,86.0,adaptive_feather,2024,0.9203571346412303,0.07964288081420796,0.14953773582089674,0.09023819639003879,0.7827290125803725,0.08653475585855751,0.4252431441326531,0.35914139757212393,True
EYEPACS,34323_right.jpeg,4,4,0.6019336581230164,True,hold_out,Dark,88.0,adaptive_feather,2024,0.5805359796155929,0.41946402038304736,0.25607977590986686,0.17927763127137464,0.43187245604801683,0.7225461089170357,0.42576132015306123,0.3600617890743996,True
EYEPACS,34400_left.jpeg,4,3,0.44683316349983215,False,hold_out,VeryDark,71.0,adaptive_feather,2024,0.4731197350222802,0.5268802649760573,0.4216358177422531,0.3022571858493617,0.273635508656163,1.11362983794144,0.43419164540816324,0.357155971724797,True
EYEPACS,34453_left.jpeg,4,2,0.5952523350715637,False,hold_out,Dark,94.0,adaptive_feather,2024,0.5309296436434586,0.46907045371008677,0.40493809261377184,0.22313881007965272,0.3159360064343669,0.883488896299409,0.2666613520408163,0.4298206278023693,True
EYEPACS,34472_left.jpeg,4,1,0.3077462613582611,False,hold_out,VeryDark,78.0,adaptive_feather,2024,0.5253875399267179,0.4746125046553092,0.3302377302341593,0.22935522814550724,0.3518847512480099,0.9033569690060395,0.43985172193877553,0.35586769370169646,True
EYEPACS,34489_right.jpeg,4,3,0.32858583331108093,False,hold_out,Dark,95.0,adaptive_feather,2024,0.4775944170213423,0.5224055354852882,0.38193742902952765,0.2469048785578514,0.2951832332653547,1.0938266988235679,0.40001195790816324,0.37920382641603345,True
EYEPACS,34510_right.jpeg,4,4,0.932644784450531,True,hold_out,Normal,129.0,adaptive_feather,2024,0.7439525298610278,0.2560475241278329,0.27565987895419947,0.18236808135909147,0.5388746655318664,0.3441718529190897,0.44375797193877553,0.35421719213134184,True
EYEPACS,34523_left.jpeg,4,4,0.8857215642929077,True,hold_out,Dark,94.0,adaptive_feather,2024,0.7678453508901674,0.23215470411954411,0.31555811353296576,0.16337574582257222,0.525545520478208,0.30234564919478824,0.2638313137755102,0.43224051971564265,True
EYEPACS,34523_right.jpeg,4,3,0.586233377456665,False,hold_out,Dark,102.0,adaptive_feather,2024,0.03257708339886715,0.9674229587376639,0.8743512795952202,0.6208525261272605,0.004093268843587452,29.696417261440075,0.2653659119897959,0.43056702966546706,False
EYEPACS,34540_right.jpeg,4,4,0.9867629408836365,True,hold_out,Dark,86.0,adaptive_feather,2024,0.924972881634411,0.0750270917166019,0.20350939411589847,0.09095850878181788,0.7367322109193554,0.08111274654117737,0.2701889349489796,0.42715940104711425,True
EYEPACS,34543_left.jpeg,4,4,0.9787445068359375,True,hold_out,Normal,115.0,adaptive_feather,2024,0.7772567856569313,0.2227431953353784,0.24551391892882463,0.16437368731780097,0.5864294261962767,0.28657606672594943,0.4264389349489796,0.35883535074993744,True
EYEPACS,34662_left.jpeg,4,0,0.42019984126091003,False,hold_out,Dark,102.0,adaptive_feather,2024,0.25171909166095613,0.748280816977714,0.5746679119391125,0.4268538823417292,0.10706420686094441,2.9726818983550305,0.4149593431122449,0.36203832668922625,True
EYEPACS,34665_right.jpeg,4,2,0.32041388750076294,False,hold_out,VeryBright,166.0,adaptive_feather,2024,0.25098277651441736,0.7490172234850425,0.5556207987563346,0.3467498132189883,0.11153152575339416,2.984337029193101,0.2819276147959184,0.41955323059492466,True
EYEPACS,34807_left.jpeg,4,4,0.7691969275474548,True,hold_out,VeryBright,176.0,adaptive_feather,2024,0.9842541458188168,0.015745772199308738,0.06589142436199191,0.03338133815431072,0.9194002382166192,0.015997669002687193,0.46299027423469385,0.34888726270916065,True
EYEPACS,34844_right.jpeg,4,4,0.902202844619751,True,hold_out,ExtremelyDark,65.0,adaptive_feather,2024,0.7129589332277596,0.28704100050850556,0.3386317787382977,0.17815174986401502,0.47152838150148413,0.40260523166873063,0.26859454719387754,0.4289530310896869,True
EYEPACS,34934_left.jpeg,4,2,0.37720388174057007,False,hold_out,Bright,138.0,adaptive_feather,2024,0.21960811220674245,0.7803919363848792,0.702343599948315,0.46667097773550015,0.06536776010160547,3.5535659088701936,0.30016342474489793,0.40887059292184524,True
EYEPACS,34934_right.jpeg,4,3,0.6171398758888245,False,hold_out,Bright,140.0,adaptive_feather,2024,0.13519751416129733,0.8648024336902193,0.666908769054807,0.4489347173400991,0.04503310641271669,6.396584841734729,0.30032286352040816,0.4089189727251915,False
EYEPACS,34995_left.jpeg,4,4,0.73626309633255,True,hold_out,Dark,93.0,adaptive_feather,2024,0.8651512590415569,0.1348487005185986,0.21732688890870655,0.10432905330586915,0.6771306274786049,0.15586719380067307,0.274234693877551,0.42630813953457386,True
EYEPACS,35098_left.jpeg,4,0,0.33233222365379333,False,hold_out,Dark,95.0,adaptive_feather,2024,0.5339666129491243,0.4660332799514403,0.21671114333577648,0.15843640187220756,0.4182500977537875,0.8727760498914992,0.43062420280612246,0.3576155875409091,True
EYEPACS,35152_right.jpeg,4,3,0.6264111399650574,False,hold_out,Dark,85.0,adaptive_feather,2024,0.19133051393870434,0.8086694702230128,0.6041541622681614,0.46073758162726214,0.07573738757372964,4.226557548559698,0.4377989477040816,0.35585195975765654,False
EYEPACS,35195_left.jpeg,4,4,0.8338443636894226,True,hold_out,ExtremelyDark,67.0,adaptive_feather,2024,0.6822219775700179,0.3177778935140406,0.31202141610602424,0.16040195708811197,0.46935411002996863,0.4657983754612224,0.26205755739795916,0.4338732983493544,True
EYEPACS,35323_right.jpeg,4,3,0.8119146227836609,False,hold_out,Normal,119.0,adaptive_feather,2024,0.6785589472336782,0.3214410527649283,0.3285373862700562,0.21683062821140284,0.4556269642793645,0.47371131032646924,0.41543765943877553,0.36224514271990294,True
EYEPACS,35461_left.jpeg,4,0,0.492220401763916,False,hold_out,Normal,114.0,adaptive_feather,2024,0.6896326237746921,0.3103672823689702,0.20344918685377772,0.13653504680945922,0.5493274272398938,0.45004726744176865,0.45119180484693877,0.3528866115992964,True
EYEPACS,35502_left.jpeg,4,3,0.49299201369285583,False,hold_out,Bright,133.0,adaptive_feather,2024,0.035142731348578496,0.9648572828788681,0.8183942817357931,0.5820843446340469,0.006382120968324658,27.455379001555777,0.27696508290816324,0.42296898611180617,False
EYEPACS,35639_right.jpeg,4,2,0.5239813923835754,False,hold_out,Bright,140.0,adaptive_feather,2024,0.7290717032143094,0.27092823617658907,0.3165748749501795,0.21376427390781239,0.49826591993952496,0.37160711527557255,0.4500757334183674,0.3524775273434209,True
EYEPACS,3563_left.jpeg,4,4,0.6620040535926819,True,hold_out,Bright,137.0,adaptive_feather,2024,0.7957417096428333,0.20425821898356342,0.29231907567777227,0.19835372374930288,0.56313122860179,0.25668909137407575,0.4297672193877551,0.3588388054162684,True
EYEPACS,3563_right.jpeg,4,4,0.9466661810874939,True,hold_out,Bright,143.0,adaptive_feather,2024,0.8450274829274474,0.15497259065810945,0.25912249627023193,0.16623764408850325,0.6260618521343365,0.183393548677611,0.41396285076530615,0.3641134273745298,True
EYEPACS,35814_left.jpeg,4,4,0.9812557101249695,True,hold_out,Dark,97.0,adaptive_feather,2024,0.6333101150624058,0.36668984454311626,0.3068756702265864,0.16529241366013345,0.4389626490413534,0.5790051825035688,0.27543048469387754,0.4240955137478841,True
EYEPACS,35882_left.jpeg,4,3,0.34363266825675964,False,hold_out,Normal,116.0,adaptive_feather,2024,0.6899636603528201,0.31003628488521656,0.37228785224833044,0.20792890686868962,0.4330985711106722,0.449351608218265,0.28457828443877553,0.4187268015964572,True
EYEPACS,35955_left.jpeg,4,4,0.8688127994537354,True,hold_out,ExtremelyDark,61.0,adaptive_feather,2024,0.9482956493174322,0.05170434087337281,0.18381714509385863,0.07850724894419021,0.7739826503549748,0.05452343935707642,0.26542570153061223,0.4309205586421152,True
EYEPACS,36027_right.jpeg,4,3,0.4866494834423065,False,hold_out,VeryDark,83.0,adaptive_feather,2024,0.3323586886401179,0.6676412284016358,0.5082437854494325,0.29179712833768107,0.16343945059865508,2.00879721557872,0.25231186224489793,0.44060031595541815,False
EYEPACS,36049_right.jpeg,4,4,0.808560311794281,True,hold_out,ExtremelyDark,56.0,adaptive_feather,2024,0.9363523305977989,0.06364770245935722,0.18679552534990002,0.11374382260680292,0.7614459050911797,0.06797409447251702,0.42771444515306123,0.3610269791713522,True
EYEPACS,36090_left.jpeg,4,3,0.6971024870872498,False,hold_out,Normal,118.0,adaptive_feather,2024,0.7851396684659332,0.21486029849421998,0.23542167145580029,0.15285507170862453,0.6003007753894303,0.2736586933347079,0.4262794961734694,0.35822151573221833,True
EYEPACS,36092_left.jpeg,4,4,0.6099755167961121,True,hold_out,Dark,98.0,adaptive_feather,2024,0.6517595148834675,0.34824032557145823,0.22307464778811592,0.14751067282859168,0.5063684906582847,0.5343079959341176,0.43325494260204084,0.35687014122068317,True
EYEPACS,36136_left.jpeg,4,4,0.34505733847618103,True,hold_out,Bright,156.0,adaptive_feather,2024,0.9129017987306564,0.08709805867691715,0.2021348702041151,0.09266571505340801,0.7283725121351319,0.09540791555449164,0.27244100765306123,0.42582297000700375,True
EYEPACS,3625_left.jpeg,4,3,0.6808298230171204,False,hold_out,Bright,132.0,adaptive_feather,2024,0.5796105495324181,0.4203893323808325,0.38287874764100216,0.27002291289922337,0.3576899882079328,0.7252961932232012,0.46601961096938777,0.3490142411151909,True
EYEPACS,3629_left.jpeg,4,3,0.5709155797958374,False,hold_out,ExtremelyDark,69.0,adaptive_feather,2024,0.38017477067081107,0.6198252635023652,0.5156845759420475,0.37067839646038775,0.1841245052735687,1.6303692275660566,0.44202407525510207,0.35574191803040905,True
EYEPACS,36453_left.jpeg,4,4,0.9591239094734192,True,hold_out,Dark,97.0,adaptive_feather,2024,0.9646948984287969,0.03530510761643486,0.10681621131702435,0.07170004626909601,0.8616498443017712,0.03659717420291608,0.5224609375,0.32630173564740556,True
EYEPACS,36453_right.jpeg,4,4,0.9670958518981934,True,hold_out,Dark,92.0,adaptive_feather,2024,0.8122387341107239,0.1877613021131639,0.24342013014020641,0.17623950783353576,0.614523475748575,0.2311651635366564,0.5239756058673469,0.3259670609713111,True
EYEPACS,36653_right.jpeg,4,4,0.995923638343811,True,hold_out,ExtremelyDark,68.0,adaptive_feather,2024,0.627182728058432,0.3728172719408335,0.32406847679842526,0.17741951531107836,0.423932576702255,0.5944316533566643,0.27553013392857145,0.4248824593125317,True
EYEPACS,36676_left.jpeg,4,4,0.9878590703010559,True,hold_out,Bright,139.0,adaptive_feather,2024,0.8707618461574169,0.12923809155322613,0.22642244127163816,0.15177539156598532,0.673601823184256,0.14841955999719672,0.4492785395408163,0.34400922681083085,True
EYEPACS,36722_right.jpeg,4,3,0.6419034004211426,False,hold_out,Dark,98.0,adaptive_feather,2024,0.7947830700566744,0.2052169020880152,0.3081627281681946,0.19788126118823254,0.5498605508861162,0.25820492060976136,0.4288703762755102,0.35824155397539,True
EYEPACS,36832_right.jpeg,4,3,0.5278376936912537,False,hold_out,Bright,159.0,adaptive_feather,2024,0.6114687206942934,0.3885312793047788,0.29124892971336963,0.20059665260231904,0.4333791102388771,0.6354066198342149,0.4432397959183674,0.3533723021581145,True
EYEPACS,36847_left.jpeg,4,4,0.9777219295501709,True,hold_out,Normal,123.0,adaptive_feather,2024,0.8796909723720536,0.12030900401044603,0.2026367477970051,0.09868250125775362,0.7014332546641956,0.13676280241731856,0.29235092474489793,0.4133206080847956,True
EYEPACS,3684_left.jpeg,4,2,0.3292413651943207,False,hold_out,Bright,149.0,adaptive_feather,2024,0.17197796016607778,0.8280219739165436,0.5144156477129007,0.38544317584186355,0.08350980639490144,4.814697912278703,0.4361049107142857,0.3556804679643745,False
EYEPACS,3684_right.jpeg,4,2,0.29067370295524597,False,hold_out,Bright,149.0,adaptive_feather,2024,0.014695692039539666,0.9853041996871136,0.6873112708002752,0.6223624625162651,0.00459517726855417,67.04709969187546,0.43674266581632654,0.3550241854520603,False
