filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
2585bbc91909.jpeg,0,0,0.9631062,0.014778842,0.0020485902,0.014720285,0.00534604,0.9631062,val_eval,ExtremelyDark,58.0,APTOS,no_mask,2024
25dc1b41ed9c.jpeg,2,0,0.49969882,0.32755935,0.084124304,0.027455963,0.06116162,0.49969882,val_eval,Dark,106.0,APTOS,no_mask,2024
2628305cbb29.jpeg,4,2,0.024513965,0.30124414,0.3099059,0.23925638,0.1250796,0.3099059,val_eval,Normal,125.0,APTOS,no_mask,2024
269f0792f11f.jpeg,2,2,0.01356963,0.023618842,0.826464,0.07169794,0.06464956,0.826464,val_eval,Dark,91.0,APTOS,no_mask,2024
26cd40b57ad1.jpeg,0,0,0.97784036,0.013954995,0.0015287253,0.0026086832,0.0040672305,0.97784036,val_eval,Dark,106.0,APTOS,no_mask,2024
27bab1432f61.jpeg,2,2,0.010837743,0.11088669,0.8548032,0.013117304,0.010355002,0.8548032,val_eval,Dark,90.0,APTOS,no_mask,2024
283c3aeba594.jpeg,0,0,0.96593595,0.0067308126,0.0028413986,0.009654819,0.014837028,0.96593595,val_eval,Dark,94.0,APTOS,no_mask,2024
286e9981dd9b.jpeg,0,0,0.9711898,0.0008428894,0.014480901,0.0071452265,0.0063412474,0.9711898,val_eval,ExtremelyDark,65.0,APTOS,no_mask,2024
2974c6ad1d58.jpeg,0,0,0.85303545,0.09496867,0.016829686,0.020074496,0.015091815,0.85303545,val_eval,Dark,104.0,APTOS,no_mask,2024
2994f17f58a5.jpeg,1,2,0.033482917,0.031639278,0.7703031,0.050551515,0.114023216,0.7703031,val_eval,Dark,87.0,APTOS,no_mask,2024
2a47e5b21791.jpeg,2,1,0.045541406,0.5200236,0.35684747,0.024471352,0.053116217,0.5200236,val_eval,Dark,94.0,APTOS,no_mask,2024
2a5a8b744f08.jpeg,2,1,0.02469168,0.39762914,0.17881344,0.14468414,0.2541816,0.39762914,val_eval,VeryDark,83.0,APTOS,no_mask,2024
2b3a4a81d748.jpeg,0,0,0.9064375,0.042529907,0.019065483,0.01714647,0.014820636,0.9064375,val_eval,Bright,131.0,APTOS,no_mask,2024
2b5bb6d33959.jpeg,0,0,0.9398634,0.018556608,0.0050512343,0.014983315,0.02154545,0.9398634,val_eval,Normal,126.0,APTOS,no_mask,2024
2d9d97a6e713.jpeg,1,2,0.057626072,0.33185905,0.51767355,0.013324042,0.07951722,0.51767355,val_eval,Dark,105.0,APTOS,no_mask,2024
2ef4a04aed1b.jpeg,0,0,0.96599036,0.01809411,0.0028489647,0.0064358893,0.0066307825,0.96599036,val_eval,Normal,124.0,APTOS,no_mask,2024
2f8d14a7d390.jpeg,0,0,0.8948735,0.070850044,0.006843386,0.01798283,0.009450346,0.8948735,val_eval,ExtremelyDark,44.0,APTOS,no_mask,2024
3044022c6969.jpeg,1,2,0.039658803,0.24543546,0.46624836,0.014981881,0.23367551,0.46624836,val_eval,Normal,124.0,APTOS,no_mask,2024
30941b65348b.jpeg,1,1,0.07644383,0.5326724,0.21702166,0.011752225,0.1621099,0.5326724,val_eval,Bright,131.0,APTOS,no_mask,2024
312694ea8e6a.jpeg,4,3,0.021479588,0.0044625476,0.038288496,0.88865453,0.047114886,0.88865453,val_eval,VeryDark,77.0,APTOS,no_mask,2024
3128eb593012.jpeg,2,2,0.05713115,0.09279083,0.47323984,0.0013361357,0.375502,0.47323984,val_eval,ExtremelyDark,48.0,APTOS,no_mask,2024
3246f07e65b4.jpeg,2,4,0.008290843,0.0047315885,0.06425258,0.025999926,0.89672506,0.89672506,val_eval,Normal,124.0,APTOS,no_mask,2024
3254e48c8aa0.jpeg,0,0,0.8957711,0.06221969,0.033355284,0.0032597354,0.0053942758,0.8957711,val_eval,Normal,122.0,APTOS,no_mask,2024
33105f9b3a04.jpeg,1,1,0.011474502,0.7546069,0.22986309,0.0012482806,0.0028071438,0.7546069,val_eval,VeryDark,82.0,APTOS,no_mask,2024
331b87d1b9d1.jpeg,2,2,0.015958607,0.12536652,0.71374637,0.032081563,0.11284693,0.71374637,val_eval,Normal,127.0,APTOS,no_mask,2024
3325b1fe55d2.jpeg,0,0,0.9154549,0.013684832,0.008098616,0.008940607,0.05382104,0.9154549,val_eval,Normal,121.0,APTOS,no_mask,2024
348598d01e18.jpeg,0,0,0.9692444,0.0063052312,0.008895839,0.0026712965,0.0128831,0.9692444,val_eval,Normal,109.0,APTOS,no_mask,2024
3486f7096276.jpeg,0,0,0.7951779,0.105558455,0.004726001,0.015315939,0.079221785,0.7951779,val_eval,Dark,86.0,APTOS,no_mask,2024
354b8911d6ed.jpeg,2,2,0.011760446,0.09468157,0.8414336,0.0015471365,0.050577264,0.8414336,val_eval,Dark,103.0,APTOS,no_mask,2024
3580a545016d.jpeg,0,0,0.93002,0.04368484,0.013084257,0.007665888,0.0055450248,0.93002,val_eval,Dark,88.0,APTOS,no_mask,2024
35aa7f5c2ec0.jpeg,1,2,0.040100448,0.2668788,0.6365353,0.028969359,0.027516082,0.6365353,val_eval,Dark,88.0,APTOS,no_mask,2024
3694e8c8e09a.jpeg,0,0,0.9811002,0.0035470694,0.0022562891,0.0043120864,0.008784324,0.9811002,val_eval,VeryDark,72.0,APTOS,no_mask,2024
3748349334f6.jpeg,2,2,0.002556187,0.0116971815,0.82593507,0.011112469,0.14869905,0.82593507,val_eval,Normal,123.0,APTOS,no_mask,2024
378963f9df22.jpeg,4,2,0.015297396,0.047942083,0.8855379,0.020938342,0.030284159,0.8855379,val_eval,Dark,95.0,APTOS,no_mask,2024
39b5b05d6cd9.jpeg,2,2,0.017978076,0.108851805,0.69602096,0.099621356,0.077527784,0.69602096,val_eval,VeryDark,72.0,APTOS,no_mask,2024
39fd8ef3a45c.jpeg,0,0,0.9627965,0.018218184,0.0021834658,0.0102937445,0.0065079904,0.9627965,val_eval,Normal,117.0,APTOS,no_mask,2024
3a1ecf5e2839.jpeg,4,4,0.007429205,0.16453493,0.23285979,0.02255778,0.57261825,0.57261825,val_eval,Dark,99.0,APTOS,no_mask,2024
3b58b02c89ed.jpeg,2,2,0.0041479976,0.0046066516,0.7503608,0.17763965,0.06324497,0.7503608,val_eval,Normal,128.0,APTOS,no_mask,2024
3ca12e02dd4e.jpeg,0,0,0.8337728,0.11524561,0.009921491,0.029807009,0.011253109,0.8337728,val_eval,Normal,118.0,APTOS,no_mask,2024
3cd801ffdbf0.jpeg,2,3,0.010779977,0.0071591344,0.11492563,0.85498947,0.012145681,0.85498947,val_eval,Dark,85.0,APTOS,no_mask,2024
3e61703b5ab2.jpeg,0,0,0.94161916,0.008033559,0.018260278,0.01331028,0.01877685,0.94161916,val_eval,ExtremelyDark,53.0,APTOS,no_mask,2024
3f3de2a6b0f5.jpeg,2,2,0.07936193,0.06417688,0.5595135,0.27903685,0.017910814,0.5595135,val_eval,Dark,88.0,APTOS,no_mask,2024
3f47f83217b5.jpeg,2,2,0.024450963,0.34021944,0.4215445,0.04938652,0.16439861,0.4215445,val_eval,Dark,103.0,APTOS,no_mask,2024
3f82631e9080.jpeg,0,0,0.9615577,0.004112472,0.0024896062,0.0062530884,0.025587147,0.9615577,val_eval,Normal,111.0,APTOS,no_mask,2024
40140a925c43.jpeg,2,4,0.005002815,0.00864006,0.30059245,0.27529085,0.41047382,0.41047382,val_eval,Bright,134.0,APTOS,no_mask,2024
408ea9d5e082.jpeg,4,2,0.021609105,0.056212567,0.32334122,0.28298643,0.31585065,0.32334122,val_eval,ExtremelyDark,54.0,APTOS,no_mask,2024
4145dcb25053.jpeg,0,0,0.9871076,0.0049574994,0.0005113516,0.0046339403,0.0027895893,0.9871076,val_eval,Normal,111.0,APTOS,no_mask,2024
41ab357d103f.jpeg,0,0,0.9687169,0.012030477,0.0019431197,0.00832931,0.008980137,0.9687169,val_eval,Dark,94.0,APTOS,no_mask,2024
4242c0d87f57.jpeg,2,2,0.003997371,0.048645798,0.40867937,0.13026814,0.4084094,0.40867937,val_eval,VeryDark,77.0,APTOS,no_mask,2024
42a67337fa8e.jpeg,2,2,0.00741138,0.015572586,0.9292727,0.008892604,0.038850717,0.9292727,val_eval,ExtremelyDark,40.0,APTOS,no_mask,2024
436fa3fd145a.jpeg,0,0,0.9411012,0.0109178955,0.0018369835,0.04215153,0.003992397,0.9411012,val_eval,ExtremelyDark,34.0,APTOS,no_mask,2024
43e9c66eb0f3.jpeg,0,0,0.9696667,0.026182441,0.0022078636,0.00052851904,0.001414521,0.9696667,val_eval,VeryDark,83.0,APTOS,no_mask,2024
441117562359.jpeg,2,2,0.0061975317,0.030409176,0.82012045,0.06189134,0.081381485,0.82012045,val_eval,Bright,137.0,APTOS,no_mask,2024
441affbe99aa.jpeg,2,2,0.004006295,0.009330185,0.8887155,0.012074214,0.08587378,0.8887155,val_eval,Dark,105.0,APTOS,no_mask,2024
44e0d56e9d42.jpeg,2,2,0.017633164,0.12272564,0.66802037,0.02719133,0.16442943,0.66802037,val_eval,Normal,118.0,APTOS,no_mask,2024
44ecf3f4efa5.jpeg,4,2,0.03202955,0.21236977,0.5655551,0.06573089,0.12431473,0.5655551,val_eval,VeryDark,82.0,APTOS,no_mask,2024
44f7f3ef9d50.jpeg,0,0,0.79387426,0.12337897,0.03417197,0.012635476,0.035939366,0.79387426,val_eval,ExtremelyDark,64.0,APTOS,no_mask,2024
467b7d9d811c.jpeg,2,2,0.009173444,0.26233628,0.42479777,0.25235564,0.051336963,0.42479777,val_eval,Dark,86.0,APTOS,no_mask,2024
46acc506fa61.jpeg,0,0,0.9301557,0.03157809,0.012154445,0.016030975,0.010080835,0.9301557,val_eval,Normal,117.0,APTOS,no_mask,2024
47e51065b819.jpeg,2,2,0.0027381338,0.0187592,0.96419466,0.0035390097,0.010769012,0.96419466,val_eval,Normal,117.0,APTOS,no_mask,2024
4818672273af.jpeg,2,2,0.023133425,0.056434084,0.46779945,0.06772063,0.38491243,0.46779945,val_eval,Dark,85.0,APTOS,no_mask,2024
494fc9c745a3.jpeg,1,1,0.014298013,0.8086244,0.12584315,0.036134448,0.015100109,0.8086244,val_eval,VeryDark,83.0,APTOS,no_mask,2024
49c5e7f6b8d2.jpeg,1,2,0.019678656,0.3025374,0.60720897,0.014306972,0.05626795,0.60720897,val_eval,Dark,101.0,APTOS,no_mask,2024
4a0890b08532.jpeg,2,2,0.014738234,0.006255278,0.7226841,0.23651016,0.019812219,0.7226841,val_eval,Bright,145.0,APTOS,no_mask,2024
4a0bba3b7d83.jpeg,2,2,0.045867424,0.042104166,0.81317645,0.022419581,0.07643236,0.81317645,val_eval,Normal,117.0,APTOS,no_mask,2024
4a3da369b227.jpeg,4,4,0.0048890645,0.0049477965,0.33133355,0.21139157,0.44743806,0.44743806,val_eval,Normal,118.0,APTOS,no_mask,2024
4bd5d0b30198.jpeg,0,0,0.8686285,0.0807028,0.026558978,0.012198366,0.011911445,0.8686285,val_eval,Dark,108.0,APTOS,no_mask,2024
4c60b10a3a6a.jpeg,3,2,0.022996908,0.0148738995,0.7089207,0.20781346,0.045394976,0.7089207,val_eval,ExtremelyDark,50.0,APTOS,no_mask,2024
4cf4d528c08e.jpeg,0,0,0.98381513,0.0029083816,0.0030726346,0.002015076,0.00818868,0.98381513,val_eval,Dark,90.0,APTOS,no_mask,2024
4d1e7def7624.jpeg,0,2,0.47188106,0.02519942,0.4934163,0.0027915745,0.006711593,0.4934163,val_eval,ExtremelyDark,65.0,APTOS,no_mask,2024
4da2961e62fe.jpeg,1,1,0.045839127,0.8680093,0.03594414,0.01588299,0.034324463,0.8680093,val_eval,Bright,136.0,APTOS,no_mask,2024
4dd14c380696.jpeg,0,0,0.94988614,0.027620077,0.0038392413,0.01136053,0.0072939773,0.94988614,val_eval,Dark,89.0,APTOS,no_mask,2024
4fd5ec0dca09.jpeg,0,0,0.9878066,0.005636683,0.00048588813,0.0032985879,0.0027722367,0.9878066,val_eval,Normal,122.0,APTOS,no_mask,2024
5173d54fc214.jpeg,2,2,0.017614087,0.01741057,0.87696385,0.08060804,0.0074034664,0.87696385,val_eval,Bright,130.0,APTOS,no_mask,2024
523b3f0fc646.jpeg,1,0,0.8677718,0.016634839,0.042066865,0.030074725,0.043451905,0.8677718,val_eval,ExtremelyDark,52.0,APTOS,no_mask,2024
524f240e0c90.jpeg,2,2,0.00909922,0.03865458,0.9112547,0.018427126,0.022564419,0.9112547,val_eval,Normal,114.0,APTOS,no_mask,2024
5265dc9acdf8.jpeg,2,2,0.009063875,0.1079095,0.76119554,0.014053915,0.107777245,0.76119554,val_eval,Normal,119.0,APTOS,no_mask,2024
5288f7441f64.jpeg,0,0,0.92936957,0.0061266394,0.012968371,0.041192424,0.0103429835,0.92936957,val_eval,Dark,99.0,APTOS,no_mask,2024
53273d664cd8.jpeg,0,0,0.98882455,0.0028147327,0.0009884516,0.004296978,0.0030752833,0.98882455,val_eval,Normal,114.0,APTOS,no_mask,2024
54bbe3da103e.jpeg,2,4,0.041988872,0.037816215,0.4315027,0.020514313,0.46817783,0.46817783,val_eval,VeryDark,76.0,APTOS,no_mask,2024
55eac26bd383.jpeg,1,1,0.036395755,0.8401216,0.06373482,0.0061240196,0.053623747,0.8401216,val_eval,Dark,88.0,APTOS,no_mask,2024
55f7f018c61c.jpeg,0,0,0.9852042,0.0028631387,0.003608824,0.003188432,0.0051353984,0.9852042,val_eval,ExtremelyDark,65.0,APTOS,no_mask,2024
5671eb95512b.jpeg,1,1,0.23740402,0.46816695,0.057238158,0.14487228,0.09231865,0.46816695,val_eval,Dark,103.0,APTOS,no_mask,2024
5723d0ec895e.jpeg,2,2,0.23852691,0.122295395,0.535373,0.010552803,0.09325191,0.535373,val_eval,VeryDark,78.0,APTOS,no_mask,2024
57a5e4274275.jpeg,0,0,0.9859108,0.001978319,0.0019197194,0.005130277,0.005061,0.9859108,val_eval,Dark,104.0,APTOS,no_mask,2024
58059e73d2d4.jpeg,0,0,0.9679813,0.007947879,0.0012133826,0.018005226,0.0048522823,0.9679813,val_eval,VeryDark,76.0,APTOS,no_mask,2024
596f4fdb0004.jpeg,0,0,0.9154603,0.04886078,0.0032504685,0.03031484,0.0021136876,0.9154603,val_eval,Normal,122.0,APTOS,no_mask,2024
59fee5bc3479.jpeg,4,2,0.010186481,0.101730034,0.79848576,0.021288587,0.06830921,0.79848576,val_eval,ExtremelyDark,37.0,APTOS,no_mask,2024
5b47043942f4.jpeg,0,0,0.94710654,0.0070896144,0.0038742714,0.039742623,0.0021869664,0.94710654,val_eval,Dark,98.0,APTOS,no_mask,2024
5cbe88914a72.jpeg,0,0,0.746463,0.18477647,0.050554454,0.0059762383,0.012229901,0.746463,val_eval,Normal,112.0,APTOS,no_mask,2024
5d6239c0fd39.jpeg,0,0,0.9503361,0.010737886,0.005998478,0.011783822,0.021143667,0.9503361,val_eval,Dark,107.0,APTOS,no_mask,2024
5efa24b03d5e.jpeg,1,3,0.13770537,0.4128615,0.024679014,0.42014223,0.0046119024,0.42014223,val_eval,Normal,117.0,APTOS,no_mask,2024
6165081b9021.jpeg,1,0,0.38193265,0.30806437,0.24534559,0.008561215,0.05609619,0.38193265,val_eval,Dark,94.0,APTOS,no_mask,2024
61a62b1dcc36.jpeg,0,0,0.9699014,0.013704195,0.005234174,0.008855158,0.002304993,0.9699014,val_eval,ExtremelyDark,52.0,APTOS,no_mask,2024
61bbe8db6f3a.jpeg,1,1,0.16991048,0.40010718,0.27441725,0.06792206,0.08764298,0.40010718,val_eval,Dark,90.0,APTOS,no_mask,2024
61c2fbd16e38.jpeg,2,2,0.133528,0.25018403,0.44549066,0.06912581,0.10167154,0.44549066,val_eval,ExtremelyDark,58.0,APTOS,no_mask,2024
6294b378d09f.jpeg,0,0,0.91937625,0.023029007,0.014221039,0.023922868,0.019450825,0.91937625,val_eval,Dark,104.0,APTOS,no_mask,2024
63a03880939c.jpeg,1,1,0.015004032,0.7116333,0.15901065,0.05641241,0.0579395,0.7116333,val_eval,Dark,94.0,APTOS,no_mask,2024
64b9206afb3f.jpeg,0,0,0.96642804,0.0074382983,0.0065246057,0.007509399,0.012099541,0.96642804,val_eval,Bright,130.0,APTOS,no_mask,2024
650104ede84c.jpeg,0,0,0.97711116,0.007556945,0.0017029219,0.0064885756,0.007140423,0.97711116,val_eval,Normal,118.0,APTOS,no_mask,2024
6504b703c429.jpeg,0,0,0.5973302,0.22297944,0.13308129,0.009647926,0.036961157,0.5973302,val_eval,Normal,118.0,APTOS,no_mask,2024
65cf00be6fb4.jpeg,0,0,0.97774667,0.014243669,0.0019846791,0.00438843,0.0016363956,0.97774667,val_eval,Dark,101.0,APTOS,no_mask,2024
65e120143825.jpeg,4,2,0.09854585,0.16409549,0.36218134,0.13558395,0.23959333,0.36218134,val_eval,Normal,116.0,APTOS,no_mask,2024
66cd9c28e636.jpeg,1,1,0.04377005,0.62120855,0.20909661,0.09922805,0.02669672,0.62120855,val_eval,Dark,105.0,APTOS,no_mask,2024
6733544ae7a6.jpeg,2,3,0.04296132,0.019213747,0.42168704,0.49665105,0.019486869,0.49665105,val_eval,Normal,112.0,APTOS,no_mask,2024
677f087cd697.jpeg,1,1,0.05730073,0.6917741,0.19863601,0.016268644,0.03602053,0.6917741,val_eval,Dark,92.0,APTOS,no_mask,2024
6a905a7202d2.jpeg,0,0,0.95005614,0.018997628,0.011578556,0.01497136,0.0043963487,0.95005614,val_eval,Bright,131.0,APTOS,no_mask,2024
6b00cb764237.jpeg,1,1,0.019741574,0.8419237,0.1179879,0.005624388,0.01472239,0.8419237,val_eval,Dark,93.0,APTOS,no_mask,2024
6c250a30593b.jpeg,4,4,0.025459068,0.25924164,0.155897,0.16221704,0.39718524,0.39718524,val_eval,Dark,108.0,APTOS,no_mask,2024
6c3589d7ed8d.jpeg,0,0,0.8841928,0.031315546,0.037574053,0.038500026,0.008417441,0.8841928,val_eval,Normal,121.0,APTOS,no_mask,2024
6cffc6c6851a.jpeg,0,0,0.9612066,0.018203132,0.007150656,0.0048250756,0.008614512,0.9612066,val_eval,Dark,106.0,APTOS,no_mask,2024
6efa36d59ada.jpeg,3,2,0.019294579,0.26126382,0.47322762,0.1723695,0.073844396,0.47322762,val_eval,VeryDark,78.0,APTOS,no_mask,2024
7005be54cab1.jpeg,1,4,0.03643039,0.12472016,0.29333836,0.037796933,0.5077141,0.5077141,val_eval,Dark,101.0,APTOS,no_mask,2024
70d0392397de.jpeg,0,0,0.74061817,0.06748881,0.016487978,0.020784475,0.15462056,0.74061817,val_eval,ExtremelyDark,47.0,APTOS,no_mask,2024
7247a2c97f71.jpeg,2,2,0.0074181645,0.08948004,0.8843333,0.0074782674,0.011290227,0.8843333,val_eval,Dark,101.0,APTOS,no_mask,2024
72595230840c.jpeg,3,3,0.00506351,0.00035762184,0.032200303,0.65408385,0.30829474,0.65408385,val_eval,Dark,97.0,APTOS,no_mask,2024
7455e2b5fc57.jpeg,2,4,0.017297331,0.014764489,0.28193983,0.2709808,0.4150176,0.4150176,val_eval,Dark,91.0,APTOS,no_mask,2024
75238d945315.jpeg,0,0,0.8604051,0.09689426,0.009666683,0.010240624,0.022793328,0.8604051,val_eval,Dark,106.0,APTOS,no_mask,2024
7526cf435753.jpeg,0,0,0.9660522,0.027026515,0.0034310704,0.00079961045,0.0026906342,0.9660522,val_eval,ExtremelyDark,54.0,APTOS,no_mask,2024
75369248dba0.jpeg,0,0,0.8698725,0.029106244,0.042924456,0.014934667,0.04316207,0.8698725,val_eval,Normal,119.0,APTOS,no_mask,2024
78bcdffb8785.jpeg,1,2,0.09745986,0.16514392,0.49789897,0.05775803,0.18173921,0.49789897,val_eval,Dark,91.0,APTOS,no_mask,2024
