filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
11350_right.jpeg,0,0,0.6303777,0.16183408,0.14027037,0.00862823,0.05888959,0.6303777,hold_out,Normal,129.0,EYEPACS,no_mask,123
11382_right.jpeg,0,1,0.30417788,0.3921363,0.22584507,0.06817338,0.009667437,0.3921363,hold_out,Dark,100.0,EYEPACS,no_mask,123
11394_left.jpeg,0,0,0.7371701,0.20066188,0.058528677,0.0025601115,0.0010791292,0.7371701,hold_out,Dark,102.0,EYEPACS,no_mask,123
11407_right.jpeg,0,0,0.6663557,0.26956052,0.057786502,0.0029751416,0.003322201,0.6663557,hold_out,Normal,111.0,EYEPACS,no_mask,123
11428_left.jpeg,0,0,0.35708487,0.2671435,0.19905707,0.12867801,0.048036646,0.35708487,hold_out,Bright,161.0,EYEPACS,no_mask,123
11438_left.jpeg,0,0,0.49608594,0.14916325,0.15625699,0.13598886,0.06250497,0.49608594,hold_out,Normal,125.0,EYEPACS,no_mask,123
11480_right.jpeg,0,1,0.305528,0.32571226,0.18675435,0.17079756,0.011207804,0.32571226,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,123
11493_left.jpeg,0,1,0.35007435,0.35747063,0.2643995,0.02469315,0.003362277,0.35747063,hold_out,ExtremelyDark,48.0,EYEPACS,no_mask,123
11493_right.jpeg,0,0,0.381712,0.27528337,0.32152352,0.017304344,0.004176683,0.381712,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,123
1151_left.jpeg,0,1,0.12135583,0.60972506,0.117389694,0.12671275,0.024816688,0.60972506,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
11522_right.jpeg,0,2,0.25302655,0.294372,0.3133038,0.13294084,0.006356838,0.3133038,hold_out,Dark,86.0,EYEPACS,no_mask,123
11524_left.jpeg,0,2,0.22831084,0.3011784,0.36480242,0.066206895,0.03950135,0.36480242,hold_out,Bright,131.0,EYEPACS,no_mask,123
11532_left.jpeg,0,0,0.55910957,0.13656673,0.19022645,0.09568359,0.018413702,0.55910957,hold_out,Dark,91.0,EYEPACS,no_mask,123
11543_right.jpeg,0,1,0.27348113,0.4267402,0.2728652,0.01706326,0.009850085,0.4267402,hold_out,VeryBright,179.0,EYEPACS,no_mask,123
1155_left.jpeg,0,0,0.4979549,0.18425018,0.21099705,0.047081195,0.059716698,0.4979549,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,123
11574_left.jpeg,0,0,0.36142737,0.28494886,0.30091175,0.03918454,0.013527484,0.36142737,hold_out,Dark,96.0,EYEPACS,no_mask,123
1157_left.jpeg,0,1,0.24246244,0.585,0.15149806,0.013372866,0.0076666647,0.585,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
11596_left.jpeg,0,0,0.44416502,0.28975257,0.21265048,0.048935488,0.004496347,0.44416502,hold_out,Dark,102.0,EYEPACS,no_mask,123
11619_left.jpeg,0,1,0.14099397,0.70596135,0.10354646,0.027197849,0.022300508,0.70596135,hold_out,Normal,124.0,EYEPACS,no_mask,123
11624_left.jpeg,0,0,0.34125894,0.33090466,0.31862536,0.007814897,0.0013961863,0.34125894,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,123
11627_right.jpeg,0,0,0.409542,0.4052725,0.13551237,0.031743046,0.017930083,0.409542,hold_out,VeryDark,84.0,EYEPACS,no_mask,123
11637_left.jpeg,0,4,0.109400555,0.025043208,0.12380069,0.05844463,0.6833109,0.6833109,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,123
11660_left.jpeg,0,1,0.38004762,0.42783815,0.16287528,0.02024635,0.008992648,0.42783815,hold_out,Bright,133.0,EYEPACS,no_mask,123
11679_left.jpeg,0,0,0.46784282,0.2432325,0.21342471,0.024522148,0.050977815,0.46784282,hold_out,Normal,125.0,EYEPACS,no_mask,123
11709_left.jpeg,0,0,0.44081476,0.40034923,0.07508281,0.05166548,0.03208774,0.44081476,hold_out,Normal,123.0,EYEPACS,no_mask,123
11726_right.jpeg,0,0,0.4097801,0.36909243,0.18361457,0.025206607,0.012306326,0.4097801,hold_out,Bright,156.0,EYEPACS,no_mask,123
11733_right.jpeg,0,1,0.26576757,0.39476964,0.29365692,0.028299287,0.017506596,0.39476964,hold_out,Dark,86.0,EYEPACS,no_mask,123
11743_left.jpeg,0,0,0.39422706,0.20206843,0.35191482,0.031182567,0.020607036,0.39422706,hold_out,VeryDark,81.0,EYEPACS,no_mask,123
11769_left.jpeg,0,0,0.511753,0.42848304,0.035545945,0.021301517,0.0029165742,0.511753,hold_out,Dark,86.0,EYEPACS,no_mask,123
1176_left.jpeg,0,0,0.3474715,0.32862076,0.20414087,0.10364431,0.016122518,0.3474715,hold_out,Normal,114.0,EYEPACS,no_mask,123
1179_right.jpeg,0,1,0.27460498,0.3924824,0.26617554,0.02273768,0.04399933,0.3924824,hold_out,Normal,119.0,EYEPACS,no_mask,123
1181_right.jpeg,0,3,0.20823637,0.13072757,0.25319073,0.26980263,0.13804269,0.26980263,hold_out,Bright,135.0,EYEPACS,no_mask,123
11829_left.jpeg,0,0,0.44498402,0.23008029,0.30971768,0.009991739,0.005226222,0.44498402,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
1182_right.jpeg,0,3,0.1445705,0.151838,0.2647601,0.33805117,0.100780256,0.33805117,hold_out,Bright,157.0,EYEPACS,no_mask,123
1184_left.jpeg,0,1,0.38384062,0.4838892,0.11301557,0.016877618,0.0023769527,0.4838892,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
11855_left.jpeg,0,0,0.8241916,0.1529459,0.02133441,0.00056572515,0.00096239464,0.8241916,hold_out,VeryBright,181.0,EYEPACS,no_mask,123
11860_right.jpeg,0,1,0.3168912,0.33403113,0.3126892,0.027891723,0.0084968,0.33403113,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,123
11868_left.jpeg,0,1,0.36948153,0.48293668,0.14297841,0.0024495192,0.002153772,0.48293668,hold_out,Dark,90.0,EYEPACS,no_mask,123
11900_right.jpeg,0,1,0.30185717,0.6163952,0.077207305,0.0015489381,0.0029914395,0.6163952,hold_out,Normal,125.0,EYEPACS,no_mask,123
11904_left.jpeg,0,2,0.30837196,0.30703795,0.3088205,0.062486283,0.013283303,0.3088205,hold_out,Normal,122.0,EYEPACS,no_mask,123
11916_left.jpeg,0,0,0.40620252,0.16980766,0.40044707,0.010322735,0.0132199675,0.40620252,hold_out,Normal,114.0,EYEPACS,no_mask,123
11922_left.jpeg,0,2,0.31923133,0.29359877,0.354243,0.028345082,0.004581785,0.354243,hold_out,ExtremelyDark,49.0,EYEPACS,no_mask,123
11958_left.jpeg,0,0,0.74946564,0.19427574,0.04612665,0.0040209997,0.006110954,0.74946564,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,123
11_left.jpeg,0,0,0.4964899,0.40844747,0.048827738,0.032001115,0.014233847,0.4964899,hold_out,Dark,85.0,EYEPACS,no_mask,123
12006_left.jpeg,0,0,0.5042365,0.29566947,0.17002171,0.017915905,0.012156337,0.5042365,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
12057_right.jpeg,0,2,0.03239242,0.17349634,0.68957317,0.09166799,0.01287009,0.68957317,hold_out,ExtremelyDark,48.0,EYEPACS,no_mask,123
12060_right.jpeg,0,0,0.6373611,0.1773822,0.14830492,0.010694494,0.026257297,0.6373611,hold_out,Dark,104.0,EYEPACS,no_mask,123
12064_left.jpeg,0,0,0.4826758,0.20280933,0.23467712,0.047839303,0.03199851,0.4826758,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,123
12064_right.jpeg,0,0,0.5875035,0.2088847,0.15638182,0.0059072967,0.041322652,0.5875035,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,123
1212_left.jpeg,0,2,0.2239115,0.1486651,0.31055695,0.12123606,0.19563037,0.31055695,hold_out,Normal,117.0,EYEPACS,no_mask,123
12137_left.jpeg,0,0,0.39717358,0.35648677,0.16002983,0.06572137,0.020588359,0.39717358,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,123
12147_left.jpeg,0,2,0.23339483,0.19731696,0.42227846,0.109328225,0.037681546,0.42227846,hold_out,Bright,164.0,EYEPACS,no_mask,123
12166_right.jpeg,0,0,0.42228812,0.40210235,0.1428033,0.027385587,0.0054205516,0.42228812,hold_out,VeryBright,174.0,EYEPACS,no_mask,123
12191_right.jpeg,0,2,0.19327699,0.10763486,0.36148316,0.12406884,0.2135362,0.36148316,hold_out,Bright,132.0,EYEPACS,no_mask,123
12258_right.jpeg,0,1,0.38073316,0.4596414,0.12728159,0.012274327,0.020069601,0.4596414,hold_out,Normal,110.0,EYEPACS,no_mask,123
12270_right.jpeg,0,2,0.16095352,0.18411528,0.29061982,0.1629822,0.20132925,0.29061982,hold_out,Normal,129.0,EYEPACS,no_mask,123
12277_right.jpeg,0,0,0.5388958,0.15531729,0.2577735,0.007685518,0.040327918,0.5388958,hold_out,Normal,120.0,EYEPACS,no_mask,123
12378_right.jpeg,0,1,0.30032745,0.3966235,0.26056334,0.012248451,0.030237284,0.3966235,hold_out,Normal,125.0,EYEPACS,no_mask,123
12456_left.jpeg,0,0,0.7787387,0.1968777,0.018442988,0.0053025605,0.0006380217,0.7787387,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
1245_right.jpeg,0,0,0.456041,0.25512573,0.23233834,0.028822245,0.027672732,0.456041,hold_out,VeryBright,176.0,EYEPACS,no_mask,123
1250_right.jpeg,0,1,0.25664666,0.44521856,0.25064266,0.03691959,0.010572583,0.44521856,hold_out,Dark,93.0,EYEPACS,no_mask,123
12546_left.jpeg,0,1,0.3072997,0.39833993,0.21205379,0.027261894,0.055044726,0.39833993,hold_out,Bright,153.0,EYEPACS,no_mask,123
12568_left.jpeg,0,1,0.26490512,0.50189656,0.21975943,0.009407214,0.004031673,0.50189656,hold_out,VeryDark,78.0,EYEPACS,no_mask,123
12574_right.jpeg,0,1,0.45291057,0.45730376,0.08324139,0.0042735697,0.0022708105,0.45730376,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
12602_left.jpeg,0,2,0.2166763,0.34153563,0.34303746,0.0411152,0.05763542,0.34303746,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,123
12618_left.jpeg,0,0,0.5157308,0.25760624,0.11253222,0.06550556,0.048625194,0.5157308,hold_out,Bright,131.0,EYEPACS,no_mask,123
12631_left.jpeg,0,0,0.48265424,0.357103,0.15040748,0.0066747605,0.003160645,0.48265424,hold_out,Bright,151.0,EYEPACS,no_mask,123
12636_left.jpeg,0,0,0.27199653,0.24187623,0.260865,0.104750425,0.12051182,0.27199653,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
12693_right.jpeg,0,0,0.5624903,0.32910106,0.09492512,0.004758261,0.0087252725,0.5624903,hold_out,Bright,137.0,EYEPACS,no_mask,123
12711_left.jpeg,0,4,0.071457535,0.16799523,0.2595798,0.1105604,0.39040694,0.39040694,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
12714_left.jpeg,0,1,0.333825,0.4604666,0.15331045,0.04509026,0.0073076044,0.4604666,hold_out,Normal,114.0,EYEPACS,no_mask,123
1271_right.jpeg,0,2,0.2965848,0.28806257,0.3406723,0.027649658,0.047030658,0.3406723,hold_out,VeryDark,75.0,EYEPACS,no_mask,123
12737_left.jpeg,0,1,0.33827806,0.5755929,0.07563127,0.0062010465,0.0042968076,0.5755929,hold_out,Dark,92.0,EYEPACS,no_mask,123
12778_right.jpeg,0,1,0.12485813,0.43330044,0.29641646,0.1144542,0.030970762,0.43330044,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,123
12787_right.jpeg,0,1,0.39289525,0.43380317,0.1353064,0.025315112,0.012679984,0.43380317,hold_out,Dark,88.0,EYEPACS,no_mask,123
12826_left.jpeg,0,0,0.7355034,0.19993874,0.060345735,0.0012724566,0.0029395972,0.7355034,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
12849_left.jpeg,0,0,0.68552744,0.14053413,0.09809926,0.00487787,0.07096136,0.68552744,hold_out,Normal,125.0,EYEPACS,no_mask,123
12853_right.jpeg,0,1,0.16656257,0.5321935,0.1676215,0.10779408,0.025828278,0.5321935,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,123
12917_right.jpeg,0,0,0.46675393,0.34264755,0.18032508,0.0057279714,0.0045454185,0.46675393,hold_out,VeryBright,193.0,EYEPACS,no_mask,123
12928_left.jpeg,0,1,0.34698012,0.35446456,0.2793249,0.008877901,0.010352611,0.35446456,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
12936_right.jpeg,0,0,0.5417867,0.15985334,0.24240269,0.03264899,0.023308335,0.5417867,hold_out,Bright,137.0,EYEPACS,no_mask,123
12938_left.jpeg,0,0,0.6731027,0.18333906,0.13360518,0.00503413,0.0049189553,0.6731027,hold_out,Normal,111.0,EYEPACS,no_mask,123
12983_right.jpeg,0,0,0.5687426,0.29759765,0.113600306,0.00981348,0.010246005,0.5687426,hold_out,Bright,133.0,EYEPACS,no_mask,123
12985_left.jpeg,0,0,0.49678475,0.47124732,0.031072106,8.338713e-05,0.00081244454,0.49678475,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
13001_right.jpeg,0,2,0.23586138,0.23076496,0.4386704,0.0652885,0.029414687,0.4386704,hold_out,VeryDark,84.0,EYEPACS,no_mask,123
13030_right.jpeg,0,0,0.4811849,0.4003329,0.09709689,0.014270558,0.007114816,0.4811849,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
13062_right.jpeg,0,1,0.22171369,0.5818966,0.13440534,0.055820957,0.0061633796,0.5818966,hold_out,Normal,121.0,EYEPACS,no_mask,123
13077_left.jpeg,0,1,0.32448325,0.49455702,0.15604506,0.012137299,0.012777386,0.49455702,hold_out,Dark,92.0,EYEPACS,no_mask,123
13077_right.jpeg,0,1,0.33768955,0.5406018,0.10928346,0.010623699,0.001801443,0.5406018,hold_out,Dark,89.0,EYEPACS,no_mask,123
13086_left.jpeg,0,0,0.47459558,0.2697356,0.20784874,0.03327892,0.014541146,0.47459558,hold_out,Bright,135.0,EYEPACS,no_mask,123
13096_right.jpeg,0,0,0.7134466,0.20484161,0.071737595,0.0058386507,0.004135488,0.7134466,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,123
13134_left.jpeg,0,0,0.4311068,0.2318128,0.25921243,0.05087492,0.026992958,0.4311068,hold_out,Dark,106.0,EYEPACS,no_mask,123
13137_left.jpeg,0,2,0.083690464,0.18929462,0.40712234,0.28426963,0.035622943,0.40712234,hold_out,Dark,105.0,EYEPACS,no_mask,123
13156_right.jpeg,0,0,0.48971385,0.35681307,0.13660008,0.012543953,0.0043290104,0.48971385,hold_out,Bright,132.0,EYEPACS,no_mask,123
13164_left.jpeg,0,1,0.3862133,0.514469,0.09366444,0.0043787016,0.0012746016,0.514469,hold_out,Bright,162.0,EYEPACS,no_mask,123
13176_left.jpeg,0,1,0.31487855,0.5598419,0.112957455,0.009415311,0.0029067919,0.5598419,hold_out,Dark,89.0,EYEPACS,no_mask,123
1318_right.jpeg,0,0,0.68141305,0.19985826,0.09683972,0.014748177,0.007140809,0.68141305,hold_out,Bright,137.0,EYEPACS,no_mask,123
13202_left.jpeg,0,0,0.5025709,0.11378361,0.34635356,0.03530177,0.0019901372,0.5025709,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,123
13213_left.jpeg,0,1,0.24366236,0.55235803,0.12369648,0.020386823,0.05989636,0.55235803,hold_out,Bright,137.0,EYEPACS,no_mask,123
13294_left.jpeg,0,2,0.3183415,0.27235305,0.33670714,0.03941884,0.033179503,0.33670714,hold_out,Dark,94.0,EYEPACS,no_mask,123
13296_right.jpeg,0,0,0.3488883,0.14296547,0.20424159,0.12819158,0.17571302,0.3488883,hold_out,Normal,124.0,EYEPACS,no_mask,123
13302_left.jpeg,0,4,0.13254288,0.05262447,0.18051788,0.13886422,0.49545056,0.49545056,hold_out,Normal,121.0,EYEPACS,no_mask,123
13309_right.jpeg,0,1,0.24510756,0.62616116,0.12110024,0.0041863755,0.0034446518,0.62616116,hold_out,Normal,110.0,EYEPACS,no_mask,123
13361_left.jpeg,0,0,0.37420115,0.29985934,0.27845496,0.040088687,0.0073958086,0.37420115,hold_out,Dark,102.0,EYEPACS,no_mask,123
13397_left.jpeg,0,1,0.36523718,0.55024385,0.08068244,0.0026618738,0.0011746548,0.55024385,hold_out,Normal,123.0,EYEPACS,no_mask,123
13424_right.jpeg,0,0,0.4809294,0.33651483,0.16445696,0.014440892,0.0036578176,0.4809294,hold_out,Normal,109.0,EYEPACS,no_mask,123
13432_right.jpeg,0,1,0.22803728,0.37403524,0.29502556,0.05240522,0.05049673,0.37403524,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
13441_left.jpeg,0,0,0.3570747,0.31282845,0.17258546,0.08620344,0.07130796,0.3570747,hold_out,Dark,102.0,EYEPACS,no_mask,123
13479_left.jpeg,0,1,0.16099268,0.5418412,0.2453919,0.027656559,0.024117628,0.5418412,hold_out,Normal,115.0,EYEPACS,no_mask,123
134_right.jpeg,0,1,0.4331001,0.47863725,0.08254583,0.004130674,0.0015860418,0.47863725,hold_out,Dark,89.0,EYEPACS,no_mask,123
13505_left.jpeg,0,0,0.44216082,0.37579864,0.17115018,0.008409066,0.0024812222,0.44216082,hold_out,Bright,161.0,EYEPACS,no_mask,123
13518_left.jpeg,0,0,0.47756344,0.3507875,0.1001851,0.03948007,0.031983897,0.47756344,hold_out,VeryBright,169.0,EYEPACS,no_mask,123
1356_right.jpeg,0,1,0.1813151,0.5512131,0.22549991,0.0387262,0.003245717,0.5512131,hold_out,Dark,91.0,EYEPACS,no_mask,123
13576_right.jpeg,0,1,0.34860772,0.6005202,0.047916047,0.00211358,0.0008424665,0.6005202,hold_out,ExtremelyDark,41.0,EYEPACS,no_mask,123
