dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,e0d229db881a.jpeg,0,0,0.63345867395401,True,hold_out,Normal,112.0,adaptive_feather,123,0.4743064016020411,0.5256935983973151,0.4174224496469291,0.3847709812203236,0.27632026156209694,1.108341750265838,0.7106983418367347,0.2781267526639714,False
APTOS,e12f9f19d1be.jpeg,0,0,0.9832943677902222,True,hold_out,Dark,107.0,adaptive_feather,123,0.13020261939038497,0.8697974044091217,0.7550190525803668,0.5323496023770469,0.03189716105477441,6.680336706574632,0.31931600765306123,0.39770315815728513,False
APTOS,e1900014dabf.jpeg,3,2,0.9806112051010132,False,hold_out,Dark,108.0,adaptive_feather,123,0.5365964011993718,0.4634035987990996,0.43108192315808114,0.32314261790149723,0.30527939261064135,0.8635980210216547,0.5382055165816326,0.3272727272726061,True
APTOS,e246cd89e1cc.jpeg,0,0,0.9926550388336182,True,hold_out,Dark,100.0,adaptive_feather,123,0.5870932602392435,0.41290683994330774,0.24891351732086384,0.22932422210748535,0.4409578118377201,0.7033070567731872,0.7102399553571429,0.2782501332883581,True
APTOS,e265c870f9b3.jpeg,2,4,0.7171905040740967,False,hold_out,Dark,101.0,adaptive_feather,123,0.9305094151615957,0.06949061892879493,0.11949507478483026,0.08392003221179863,0.8193181230088722,0.07468018813106266,0.515983737244898,0.3288914638855431,True
APTOS,e29e54ff921e.jpeg,0,0,0.9814004898071289,True,hold_out,Dark,108.0,adaptive_feather,123,0.6225861964712274,0.37741380352792675,0.30005452891816187,0.27668492368235603,0.4357763885781031,0.6062032849508188,0.7097417091836735,0.2782208244411215,True
APTOS,e33766353db2.jpeg,0,0,0.9982579350471497,True,hold_out,Dark,102.0,adaptive_feather,123,0.2774957664166222,0.7225042660865634,0.4940313844701255,0.32623058148647,0.14040414874921978,2.603658604885652,0.3182796556122449,0.39862241703168527,False
APTOS,e3ab63dc9a60.jpeg,4,1,0.5399720072746277,False,hold_out,Normal,117.0,adaptive_feather,123,0.8524397633824431,0.14756016609980466,0.2727151524827918,0.1977253605611228,0.6199665233292052,0.17310333317073237,0.5400988520408163,0.3273431734316135,True
APTOS,e3cd96cb094c.jpeg,0,0,0.9960201382637024,True,hold_out,Dark,100.0,adaptive_feather,123,0.2645400883794943,0.7354599417616545,0.4721587549824328,0.31136243922594925,0.1396351696072895,2.780145415636027,0.3167251275510204,0.3990057890760137,False
APTOS,e3e490babc0c.jpeg,2,2,0.9663002490997314,True,hold_out,Normal,127.0,adaptive_feather,123,0.42297015539333144,0.5770299085829612,0.1482132458262279,0.1212735903278722,0.36028037577486177,1.3642331204291098,0.5401387117346939,0.326765552357639,False
APTOS,e3ec668f6fad.jpeg,4,3,0.5508041977882385,False,hold_out,Dark,93.0,adaptive_feather,123,0.25325107487806575,0.7467488655712845,0.6093373478379513,0.49690305835359755,0.09893573657475474,2.9486502138019506,0.5064971301020408,0.33178562996760375,True
APTOS,e4b0df29b96f.jpeg,0,0,0.9990031123161316,True,hold_out,Normal,120.0,adaptive_feather,123,0.6125270313293547,0.387472968670199,0.3722743237188211,0.3403731955731149,0.38449894498172205,0.6325810005535012,0.7147640306122449,0.2774648672763001,False
APTOS,e4e343eaae2a.jpeg,2,2,0.8521292805671692,True,hold_out,Dark,97.0,adaptive_feather,123,0.26177714224695087,0.7382227314229599,0.42811441566101577,0.3162560063729845,0.1497065739604869,2.820042639651561,0.44080835459183676,0.3564969707928581,False
APTOS,e5197d77ec68.jpeg,0,0,0.9972547888755798,True,hold_out,ExtremelyDark,62.0,adaptive_feather,123,0.6830712131528319,0.3169287868464451,0.2576068339494581,0.19349121954062667,0.5071074005705154,0.4639761947276978,0.5234773596938775,0.32505901164991813,True
APTOS,e52ed5c29c5e.jpeg,3,2,0.958935022354126,False,hold_out,Normal,122.0,adaptive_feather,123,0.3829685742710311,0.6170314958667152,0.4964350252650601,0.3568599825973947,0.19284956042706772,1.6111804498042985,0.44541214923469385,0.35343863260085306,True
APTOS,e582e56e7942.jpeg,0,0,0.975368857383728,True,hold_out,Normal,117.0,adaptive_feather,123,0.6462753253388588,0.3537246513413669,0.2976817540300084,0.2700686933397383,0.45389095290567294,0.5473280999589748,0.7123525191326531,0.2778446129311256,False
APTOS,e62490b7d0e9.jpeg,4,3,0.7922587394714355,False,hold_out,Dark,92.0,adaptive_feather,123,0.6328379188643094,0.3671621810904014,0.2809238212216765,0.19168841520890836,0.4550586724829743,0.5801835894212447,0.44136639030612246,0.3564074776481728,True
APTOS,e6552b7432b3.jpeg,0,0,0.999870777130127,True,hold_out,Normal,117.0,adaptive_feather,123,0.7484370822242773,0.2515628584639024,0.24576118803535354,0.223933249954659,0.5645002957271253,0.3361175723082934,0.7156409438775511,0.2770691767850404,True
APTOS,e663c6627a95.jpeg,2,1,0.679007351398468,False,hold_out,Normal,110.0,adaptive_feather,123,0.817722097094024,0.18227800984048476,0.2561492345876914,0.18605429712215676,0.6082632078179478,0.22290948020013102,0.536491549744898,0.32816969426786724,True
APTOS,e7291472109b.jpeg,0,0,0.991534948348999,True,hold_out,ExtremelyDark,68.0,adaptive_feather,123,0.5820659653503824,0.41793407229475754,0.38739306923501854,0.34911449584910853,0.35657764453605384,0.7180183862201815,0.6912667410714286,0.2820527605592383,True
APTOS,e7a372a1c3a4.jpeg,2,1,0.6053642630577087,False,hold_out,Dark,106.0,adaptive_feather,123,0.8580615727764487,0.14193844175164416,0.19845795086894022,0.14596199913446978,0.6877724313238547,0.16541754648002166,0.5370296556122449,0.32824909077401904,True
APTOS,e821c1b6417a.jpeg,4,2,0.9594996571540833,False,hold_out,ExtremelyDark,33.0,adaptive_feather,123,0.46945261732324456,0.530547345759059,0.33615997546433873,0.26710059706694067,0.31164143700219304,1.1301403270105619,0.5546077806122449,0.32273249964053374,True
APTOS,e8e44b3160e3.jpeg,0,0,0.988741934299469,True,hold_out,Normal,118.0,adaptive_feather,123,0.6276507749906384,0.37234918666168765,0.3038823236937204,0.2764513891912286,0.4369187990183187,0.5932426049100558,0.7140465561224489,0.2775761973874407,False
APTOS,e9f3c85a2a02.jpeg,0,0,0.99980229139328,True,hold_out,Normal,110.0,adaptive_feather,123,0.7309241129328449,0.2690759361337449,0.22069876914051842,0.19908205138106058,0.5696100608734407,0.3681311475315295,0.7123923788265306,0.27785704294299124,True
APTOS,e9f82b5bbaf4.jpeg,2,2,0.7107061743736267,True,hold_out,Normal,111.0,adaptive_feather,123,0.4607518038684301,0.5392481243993006,0.2007128638771906,0.15598393173183653,0.3682729897774159,1.1703657113616606,0.5342793367346939,0.32848403461640985,True
APTOS,e9ff9352ccb3.jpeg,1,1,0.7426396608352661,True,hold_out,Dark,101.0,adaptive_feather,123,0.6703746929467362,0.32962537533503133,0.2500754514681668,0.17078773523226598,0.5027304389552475,0.49170318313938716,0.4226124043367347,0.3665173308180304,True
APTOS,ea6a53e54d0f.jpeg,0,0,0.9615710973739624,True,hold_out,ExtremelyDark,57.0,adaptive_feather,123,0.8548747588596795,0.14512517363314284,0.07812255699811525,0.05700257483492475,0.7880897567844142,0.16976191007102223,0.5181162308673469,0.32703773512315765,True
APTOS,ea9c41e1ced0.jpeg,0,0,0.969038188457489,True,hold_out,Normal,115.0,adaptive_feather,123,0.469440360010208,0.5305597004943251,0.4494217060516188,0.41372860397404554,0.2584636725249342,1.130196153523797,0.7114955357142857,0.2778431372548242,False
APTOS,ee1ec90b980f.jpeg,4,2,0.5278943181037903,False,hold_out,Dark,106.0,adaptive_feather,123,0.27597168930775096,0.7240283505239073,0.4035136134938173,0.31375195592367117,0.1646133557331873,2.623560141637945,0.5337013711734694,0.3291758467454613,True
APTOS,ee78ce914066.jpeg,1,1,0.9263693690299988,True,hold_out,VeryDark,78.0,adaptive_feather,123,0.7497748247199877,0.25022511685549226,0.40135949081440214,0.2948669785748979,0.4488455828449158,0.3337336827915034,0.5237763073979592,0.33168448689154456,False
APTOS,eeb231c3ef1f.jpeg,1,1,0.8613382577896118,True,hold_out,Normal,122.0,adaptive_feather,123,0.9347932469895637,0.06520676052674144,0.1334015031191581,0.09279715055943806,0.8100904227355175,0.06975527480454369,0.5402981505102041,0.3263740317224912,True
APTOS,eed4afc8ec83.jpeg,1,0,0.7785425782203674,False,hold_out,Normal,114.0,adaptive_feather,123,0.6129106354753765,0.38708929332124375,0.284264882274529,0.26078886149150404,0.4386816658371618,0.6315590962219548,0.7109375,0.27789302534192706,True
APTOS,eedae6b28f96.jpeg,0,0,0.999958872795105,True,hold_out,Dark,90.0,adaptive_feather,123,0.8911426003379512,0.10885736940440224,0.17698511205417414,0.14044035365779214,0.7334236273608908,0.12215482476269411,0.6035953443877551,0.3113980056790889,True
APTOS,ef247f28004f.jpeg,0,0,0.9765090346336365,True,hold_out,Normal,114.0,adaptive_feather,123,0.17733804325423927,0.8226619567453225,0.5267324785259799,0.36955727827924206,0.08392833619398639,4.638947713979468,0.3166454081632653,0.39916918428977893,False
APTOS,ef26625121b3.jpeg,4,3,0.978225588798523,False,hold_out,Dark,103.0,adaptive_feather,123,0.46189445967396375,0.5381056056691831,0.49312757022846143,0.3818915811562655,0.23412156707295395,1.1649968575051663,0.534797512755102,0.32876201833482566,True
APTOS,ef4121e9bb67.jpeg,0,0,0.9906430840492249,True,hold_out,Normal,117.0,adaptive_feather,123,0.6242010069148408,0.37579894588169327,0.2852030685365541,0.2607019469949119,0.4461769643591214,0.6020479552229937,0.7130301339285714,0.27788802862166256,True
APTOS,ef81cd8854cb.jpeg,0,0,0.9987653493881226,True,hold_out,Normal,109.0,adaptive_feather,123,0.7255233366009375,0.2744766993673399,0.25998532843732625,0.23435870339347678,0.536897913645798,0.3783154610437525,0.7097815688775511,0.278120963665896,True
APTOS,f0800723bc63.jpeg,2,1,0.5743763446807861,False,hold_out,Dark,95.0,adaptive_feather,123,0.8233843332595213,0.17661565130789444,0.23318447482329474,0.16990666358883338,0.6313838899306712,0.21449964740491453,0.5329241071428571,0.32924457741199353,True
APTOS,f092febbf5c0.jpeg,3,4,0.7157130241394043,False,hold_out,Normal,112.0,adaptive_feather,123,0.9543578569279805,0.04564218359596235,0.10311169786060705,0.06971505705709094,0.8559523979335261,0.04782501950016061,0.5368702168367347,0.32793822852463883,True
APTOS,f0a2dc580009.jpeg,0,0,0.9937400817871094,True,hold_out,Dark,103.0,adaptive_feather,123,0.2487794510149874,0.751220582503343,0.5317600845573741,0.3553916572292885,0.1164884691071206,3.01962460823117,0.31919642857142855,0.3976023976021493,False
APTOS,f0e1201b5c1f.jpeg,0,0,0.9926754832267761,True,hold_out,Dark,98.0,adaptive_feather,123,0.23008422681538618,0.7699157295690908,0.5621172861766582,0.37941974061930217,0.1007499056458666,3.3462341454832125,0.31443319515306123,0.4006465107432334,True
APTOS,f2094a20b275.jpeg,2,1,0.5696560740470886,False,hold_out,Dark,105.0,adaptive_feather,123,0.8682012331314918,0.13179863708778775,0.2982128626929797,0.1883623007985881,0.6092924580057746,0.15180655191463072,0.4424426020408163,0.35612612612596567,True
APTOS,f2d2a0c92034.jpeg,4,4,0.5835710763931274,True,hold_out,Dark,101.0,adaptive_feather,123,0.9384559406829958,0.061544107834657566,0.12831175796432276,0.07525161084199063,0.8180410091618984,0.06558017751378377,0.44240274234693877,0.35615821245141177,True
APTOS,f451eee2b66b.jpeg,0,0,0.9978664517402649,True,hold_out,Normal,112.0,adaptive_feather,123,0.6519554492888475,0.3480446190698897,0.3248764288364558,0.29510883520826764,0.44015049116341964,0.5338472346708109,0.7103595344387755,0.2779507897763157,False
APTOS,f55e1d2a19e4.jpeg,1,1,0.6827576756477356,True,hold_out,Normal,112.0,adaptive_feather,123,0.8712842179855315,0.1287156860938426,0.2112594951472131,0.15163453438827168,0.6872171539641737,0.14773099519021712,0.5380062181122449,0.32765326912379045,True
APTOS,f5733f77273d.jpeg,0,0,0.9936135411262512,True,hold_out,VeryDark,84.0,adaptive_feather,123,0.5399135193521136,0.46008632321516446,0.4600052855140347,0.4161262816129254,0.29155044672965735,0.8521481648501374,0.695671237244898,0.2808113218357071,True
APTOS,f58cdfa968be.jpeg,0,0,0.9949482679367065,True,hold_out,Dark,101.0,adaptive_feather,123,0.28946206979790345,0.7105379638821299,0.530236027414018,0.35092635503868125,0.13597885182122393,2.4546840967155803,0.31327726403061223,0.4014886443155407,False
APTOS,f58d37d48e42.jpeg,4,4,0.9976933598518372,True,hold_out,Dark,90.0,adaptive_feather,123,0.9530755195513477,0.046924559662907095,0.09123440196299416,0.06323072112712452,0.8661222444995106,0.04923488035097957,0.5100845025510204,0.33054622177059834,True
APTOS,f5e9a307288c.jpeg,2,2,0.7007355093955994,True,hold_out,Normal,120.0,adaptive_feather,123,0.27365615831990825,0.7263436714459154,0.5694417006640557,0.4257968757254379,0.1178249301290276,2.6542199867273175,0.44662786989795916,0.3545738509592349,True
APTOS,f633c474e8b8.jpeg,0,0,0.9131873250007629,True,hold_out,Normal,123.0,adaptive_feather,123,0.6278762768479622,0.3721237231512589,0.24257052873811594,0.2224017170368509,0.47557199639083236,0.5926704526768777,0.7150031887755102,0.2774556806778132,True
APTOS,f66c4ee86629.jpeg,0,0,0.9674186706542969,True,hold_out,ExtremelyDark,48.0,adaptive_feather,123,0.8429277827654641,0.1570722037557309,0.1824619794357089,0.14488414105303218,0.6891255110007243,0.18634123243274597,0.5994698660714286,0.31407294125459156,True
APTOS,f69835dc7c50.jpeg,4,3,0.9478597640991211,False,hold_out,VeryDark,82.0,adaptive_feather,123,0.5994366271994359,0.4005633728000201,0.25780175143225115,0.19496350178016136,0.44490081483477995,0.668233050738189,0.5249123086734694,0.33130837573075733,True
APTOS,f6d760566a51.jpeg,0,0,0.9976850748062134,True,hold_out,Normal,122.0,adaptive_feather,123,0.6562683527899797,0.3437316472095908,0.26865230570780874,0.24471300256821307,0.479960346649886,0.5237669019245293,0.7128308354591837,0.2778818463946437,True
APTOS,f6f7dba7104d.jpeg,1,2,0.8477258086204529,False,hold_out,Bright,130.0,adaptive_feather,123,0.5020381839121187,0.49796165755962213,0.2890580833705409,0.22679682308705934,0.35691998869165453,0.9918800274522336,0.5369499362244898,0.3278524237249173,True
APTOS,f762c272c522.jpeg,1,2,0.500237226486206,False,hold_out,Dark,91.0,adaptive_feather,123,0.2345314773574595,0.7654685226419717,0.5008549829133364,0.4074421345706348,0.11706521827294958,3.2638198446901434,0.5108617665816326,0.3305114500837473,False
APTOS,f85c78201a50.jpeg,0,0,0.9961643218994141,True,hold_out,Normal,110.0,adaptive_feather,123,0.694037226297519,0.3059628419989941,0.28711206461348804,0.2586398769697693,0.4947707653366197,0.4408449950484131,0.7102399553571429,0.27805370822452,True
APTOS,f901d460517c.jpeg,3,3,0.7755095958709717,True,hold_out,VeryDark,83.0,adaptive_feather,123,0.9856692921335782,0.014330691035666778,0.04531423617569824,0.026743349283941186,0.9410044410387041,0.014539045706959308,0.5038464604591837,0.3325817807838564,True
APTOS,f91cfa82b9d4.jpeg,0,0,0.9953159093856812,True,hold_out,Dark,103.0,adaptive_feather,123,0.2129576024465132,0.7870423623337705,0.6031612439825879,0.41150202088473525,0.08450983003932491,3.6957700327873715,0.3175422512755102,0.39904600514630073,False
APTOS,f994a3b07935.jpeg,0,0,0.9939727187156677,True,hold_out,Bright,135.0,adaptive_feather,123,0.5838569874114827,0.4161429723946239,0.3638552539790984,0.33323508530551105,0.37141755496940637,0.7127481116773193,0.7142059948979592,0.27757004129917473,True
APTOS,f999c6921e6d.jpeg,2,3,0.40444687008857727,False,hold_out,VeryDark,79.0,adaptive_feather,123,0.830239352292703,0.16976071397127582,0.11737782442461128,0.08205186326223589,0.732787663368887,0.20447201335104398,0.5259885204081632,0.3315777508334603,True
APTOS,f9aa35187bf3.jpeg,2,0,0.80973881483078,False,hold_out,Normal,115.0,adaptive_feather,123,0.54065959377534,0.45934040622414085,0.4078600372395057,0.37176459640803683,0.32014615172423383,0.8495926143115554,0.7128109056122449,0.2777498182630773,False
APTOS,fa0c87bd75ce.jpeg,0,0,0.9987693428993225,True,hold_out,ExtremelyDark,48.0,adaptive_feather,123,0.8658112995320566,0.13418865870593127,0.21528740802989957,0.16207607641136945,0.6794130290128012,0.15498603128487193,0.5763512436224489,0.3172308862684335,True
APTOS,fa3e544a7401.jpeg,2,2,0.5203368067741394,True,hold_out,Dark,86.0,adaptive_feather,123,0.5438890581212971,0.45611098519719684,0.3037143530495855,0.2510975108271589,0.37870214470323893,0.8386103195136767,0.5987922512755102,0.31253120319510314,True
APTOS,fa59221cf464.jpeg,4,4,0.8339180946350098,True,hold_out,VeryDark,77.0,adaptive_feather,123,0.8117396118883627,0.18826036638013663,0.25794850824138793,0.14104671054234985,0.6023525899213164,0.23192211061742132,0.3204320790816326,0.4065804204500519,True
APTOS,fa6f3d8bb1d5.jpeg,0,0,0.9956845045089722,True,hold_out,Dark,104.0,adaptive_feather,123,0.6443134022038696,0.3556865977957498,0.2807583350736679,0.2551653340778475,0.46341704413546064,0.5520397233065911,0.7111367984693877,0.27820749957954205,True
APTOS,fb88783de055.jpeg,0,0,0.9956875443458557,True,hold_out,Normal,111.0,adaptive_feather,123,0.7580376342020636,0.24196234899062244,0.1953991153678095,0.17769597703044598,0.6099177510634732,0.3191956901366294,0.7109175701530612,0.2778447478342974,True
APTOS,fbfa925506f6.jpeg,0,0,0.9699996113777161,True,hold_out,Dark,99.0,adaptive_feather,123,0.2094028386963848,0.7905971098049582,0.5817054791001516,0.39345106518086603,0.08759206008757252,3.7754840238647023,0.3158482142857143,0.40005047955552747,False
APTOS,fc1b1841eadf.jpeg,2,2,0.9887444972991943,True,hold_out,Normal,129.0,adaptive_feather,123,0.38835989311206937,0.6116401068875179,0.49295016654274276,0.35229204301546707,0.196917819123953,1.5749311450183785,0.44788345025510207,0.3542473190048706,True
APTOS,fca931da5c5e.jpeg,1,1,0.6133021116256714,True,hold_out,Dark,90.0,adaptive_feather,123,0.7153842082111789,0.2846157297319883,0.44396011227805304,0.33420480016119475,0.39778215481179785,0.39785016566855647,0.5326650191326531,0.3292924757734391,False
APTOS,fce93caa4758.jpeg,4,4,0.6984021663665771,True,hold_out,Normal,116.0,adaptive_feather,123,0.8136211934266905,0.18637874428689707,0.18110713435066203,0.13449301321640494,0.6662685906382169,0.22907311596838234,0.5396006058673469,0.32720221606636113,True
APTOS,fd62bd0db4f1.jpeg,1,0,0.9305133819580078,False,hold_out,VeryDark,82.0,adaptive_feather,123,0.8170258945376355,0.18297404657489874,0.2298241859062759,0.18372473605041814,0.6292535834611765,0.22395134053729407,0.6026785714285714,0.3111111111110082,True
APTOS,fdbc252813b1.jpeg,0,0,0.9880942702293396,True,hold_out,Dark,108.0,adaptive_feather,123,0.37695327012462976,0.6230467298748663,0.35078952548793746,0.22278974048926256,0.24472201136648458,1.6528486757533247,0.31459263392857145,0.4005701615455175,True
APTOS,fe37f4492920.jpeg,2,1,0.834266185760498,False,hold_out,Normal,129.0,adaptive_feather,123,0.7373869948164279,0.2626129612515272,0.40386094492780117,0.30315184418108143,0.4395851863123937,0.3561399367444841,0.5393415178571429,0.3273593969402382,True
