dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,27867_left.jpeg,3,3,0.7634391784667969,True,hold_out,VeryDark,81.0,no_mask,2024,0.3891033539166638,0.6108966716261897,0.4625645709784005,0.3484723308397976,0.20911792794594544,1.5700112830610955,0.48447464923469385,0.3393804763666381,True
EYEPACS,27918_right.jpeg,3,3,0.7389040589332581,True,hold_out,ExtremelyDark,20.0,no_mask,2024,0.5845795472107143,0.41542045278841594,0.22673557376041234,0.16920971471147628,0.4520345681652909,0.7106311667321541,0.49378188775510207,0.3354052308684471,True
EYEPACS,2792_left.jpeg,3,2,0.5256531834602356,False,hold_out,ExtremelyDark,53.0,no_mask,2024,0.5263669531829216,0.4736331194594733,0.33012296699561733,0.19404671147684782,0.35260113286973227,0.8998154378751874,0.3019969706632653,0.4074440704808239,True
EYEPACS,28047_left.jpeg,3,4,0.9142232537269592,False,hold_out,Normal,126.0,no_mask,2024,0.8530834984467218,0.14691654484031766,0.21384425053171852,0.1203941724190822,0.6706564970804061,0.17221824520769424,0.33328683035714285,0.3907791664172751,True
EYEPACS,28052_right.jpeg,3,4,0.9170050621032715,False,hold_out,VeryDark,74.0,no_mask,2024,0.999634435364071,0.0003654960724482441,0.027281794880701614,0.00523137579879095,0.9723626137427825,0.00036562973009111237,0.3232421875,0.39546211233713824,True
EYEPACS,28053_left.jpeg,3,0,0.37486767768859863,False,hold_out,Dark,104.0,no_mask,2024,0.19533100709800946,0.8046690882335169,0.8140937228823977,0.6436547205291034,0.03631326033522289,4.119515170648834,0.4888392857142857,0.3475212002607846,False
EYEPACS,28053_right.jpeg,3,3,0.9815117716789246,True,hold_out,Bright,147.0,no_mask,2024,0.4773704477701399,0.5226296350593703,0.4039179214538181,0.2960767430236505,0.2845519687433466,1.0948093384342257,0.486328125,0.3450536841241107,True
EYEPACS,28063_left.jpeg,3,2,0.4662177264690399,False,hold_out,Normal,127.0,no_mask,2024,0.2145054729434112,0.7854945419161565,0.5540962434070339,0.36972180173239994,0.0956487961952179,3.66188561307488,0.33310746173469385,0.39098958956539964,True
EYEPACS,28093_left.jpeg,3,3,0.6550353169441223,True,hold_out,VeryDark,76.0,no_mask,2024,0.8741335674376125,0.12586639837876565,0.19351277920991755,0.0975910328074021,0.7049775514020802,0.14398989082163338,0.30367107780612246,0.40683861652529574,True
EYEPACS,28107_left.jpeg,3,3,0.9194876551628113,True,hold_out,ExtremelyDark,32.0,no_mask,2024,0.8568031504612477,0.14319684953794945,0.15788678727483468,0.12113712804250037,0.7215252537079645,0.1671292265785545,0.5705715880102041,0.3122358447726738,True
EYEPACS,28107_right.jpeg,3,3,0.9902162551879883,True,hold_out,ExtremelyDark,50.0,no_mask,2024,0.9086875981957817,0.09131248688187492,0.1328451885782029,0.09910604063910278,0.7879728228547888,0.10048831530032391,0.5723852040816326,0.3125696378828995,True
EYEPACS,28275_left.jpeg,3,3,0.9872870445251465,True,hold_out,Normal,126.0,no_mask,2024,0.7964438556967253,0.20355608369296296,0.20780943887189485,0.151276120609829,0.6309353049514204,0.25558120598354167,0.49643255739795916,0.32935886627310235,True
EYEPACS,28359_left.jpeg,3,2,0.3882301449775696,False,hold_out,VeryBright,195.0,no_mask,2024,0.5112947587907616,0.48870532537921657,0.33756235916451616,0.22448908451176483,0.33870089378489987,0.9558191384101773,0.40878109056122447,0.3662912583489999,True
EYEPACS,28359_right.jpeg,3,4,0.7189230918884277,False,hold_out,VeryBright,190.0,no_mask,2024,0.9763641134378355,0.0236358570309559,0.05893924809015295,0.026535698955396623,0.9188179467296007,0.02420803516185402,0.4087412308673469,0.3661807011554117,True
EYEPACS,2862_left.jpeg,3,3,0.9132187962532043,True,hold_out,Normal,120.0,no_mask,2024,0.6534225569677219,0.3465774728298269,0.29371894365086193,0.17607895801780374,0.46149997377751745,0.530403280128749,0.33310746173469385,0.3908699294002687,True
EYEPACS,2862_right.jpeg,3,3,0.6660788655281067,True,hold_out,Normal,123.0,no_mask,2024,0.31543203737592,0.6845680464776052,0.49929645861951,0.32781153704141286,0.15793793817898624,2.170255217161758,0.3328483737244898,0.3911143045324285,True
EYEPACS,28666_left.jpeg,3,3,0.9535772800445557,True,hold_out,Bright,155.0,no_mask,2024,0.5048583296243951,0.49514167037503115,0.38868662951643873,0.29472960247890173,0.30862664709938975,0.9807536718981545,0.503547512755102,0.3374891158076714,False
EYEPACS,28666_right.jpeg,3,2,0.6890362501144409,False,hold_out,Normal,116.0,no_mask,2024,0.47727640040836716,0.522723654562613,0.49794762959681926,0.3561456394002488,0.23961774816251835,1.095222062442517,0.4931042729591837,0.3395845121654112,True
EYEPACS,2866_left.jpeg,3,1,0.3468570411205292,False,hold_out,Bright,149.0,no_mask,2024,0.9499381473935639,0.05006176752224799,0.12283612847839175,0.08236530957982509,0.8332514230738026,0.052700028030884916,0.5129344706632653,0.33636398958684527,True
EYEPACS,28675_right.jpeg,3,1,0.46460893750190735,False,hold_out,Normal,128.0,no_mask,2024,0.9466819863874605,0.05331798506697019,0.12219803976271038,0.057633146289610214,0.8309993033722439,0.05632090318653114,0.32449776785714285,0.39528313474978793,True
EYEPACS,28901_right.jpeg,3,3,0.9211727380752563,True,hold_out,Bright,161.0,no_mask,2024,0.7926945185276445,0.20730546350610746,0.2433302773391574,0.17798190128134875,0.5998079414890829,0.26151998789641934,0.5284996811224489,0.33358473489692525,True
EYEPACS,28919_right.jpeg,3,3,0.5204734206199646,True,hold_out,Normal,128.0,no_mask,2024,0.3101600793781963,0.6898400931423274,0.7067312051235938,0.47598311853834396,0.09096027269801411,2.224142037504913,0.3143933354591837,0.4005705229791438,True
EYEPACS,28981_left.jpeg,3,2,0.41695502400398254,False,hold_out,Normal,120.0,no_mask,2024,0.012422765179469155,0.9875772299650498,0.9141117085349381,0.7719656831323123,0.0010669700765362693,79.497311647175,0.31405452806122447,0.4005584465031092,False
EYEPACS,29004_left.jpeg,3,3,0.9874996542930603,True,hold_out,Bright,135.0,no_mask,2024,0.6183644868973395,0.38163558390575925,0.30274993158484176,0.1787446083980367,0.43115468079467417,0.6171693003408605,0.3288026147959184,0.39313856224973137,True
EYEPACS,29015_left.jpeg,3,3,0.4607786536216736,True,hold_out,Bright,159.0,no_mask,2024,0.46302485153911244,0.5369750406615672,0.3874665726713383,0.29857038633776656,0.2836181992515973,1.1597110333916878,0.5116589604591837,0.3323335800255785,False
EYEPACS,29018_right.jpeg,3,3,0.8738692402839661,True,hold_out,Dark,104.0,no_mask,2024,0.6654455893018391,0.33455441069762915,0.25398432348177813,0.1802413324196153,0.4964328414890783,0.5027524579749738,0.4904735331632653,0.34051198699701724,True
EYEPACS,29186_left.jpeg,3,3,0.717228889465332,True,hold_out,Normal,120.0,no_mask,2024,0.5888362447237591,0.41116375527547705,0.31280001808808194,0.22972493338390607,0.404648256723249,0.6982650133666896,0.49394132653061223,0.33888799225292976,True
EYEPACS,2924_left.jpeg,3,2,0.8505926132202148,False,hold_out,Normal,118.0,no_mask,2024,0.26509421445452713,0.7349058672028622,0.14413773523064863,0.08839253420188145,0.2268841347603037,2.7722439774576233,0.339664381377551,0.38749046529344155,True
EYEPACS,29375_left.jpeg,3,4,0.9156636595726013,False,hold_out,VeryDark,76.0,no_mask,2024,0.9238524016078339,0.07614766347195219,0.1659077848854966,0.08037121860776787,0.770578096095932,0.0824240566081632,0.31357621173469385,0.4012965552304555,True
EYEPACS,29604_right.jpeg,3,2,0.589089035987854,False,hold_out,ExtremelyDark,67.0,no_mask,2024,0.010009441281878384,0.9899906225332865,0.9818688486975411,0.8883667805845674,0.00018148269433481518,98.90558379814641,0.3229233099489796,0.39560575202098647,False
EYEPACS,2960_right.jpeg,3,3,0.9884449243545532,True,hold_out,VeryBright,167.0,no_mask,2024,0.6199770981027817,0.3800228134519638,0.3521435746113238,0.2676893106084513,0.4016561465997128,0.6129626537581165,0.5280412946428571,0.33613889413084125,True
EYEPACS,29809_left.jpeg,3,2,0.3951668441295624,False,hold_out,Normal,128.0,no_mask,2024,0.027887910691757035,0.9721121274933947,0.8628837478987086,0.6894090626168327,0.003823885792989258,34.85782028133515,0.3241589604591837,0.3954503535195847,False
EYEPACS,29850_right.jpeg,3,3,0.7001041769981384,True,hold_out,Normal,110.0,no_mask,2024,0.38477528837736186,0.6152247407896859,0.4573160798555468,0.2889004296814165,0.2088113618713392,1.5989195340349387,0.3208107461734694,0.3968441324467933,True
EYEPACS,29976_right.jpeg,3,3,0.3650049567222595,True,hold_out,Bright,163.0,no_mask,2024,0.67648205083974,0.323517856263255,0.23747265808373066,0.17745858900713,0.5158360600808936,0.4782356768805685,0.5110212053571429,0.3362193362192051,True
EYEPACS,30015_left.jpeg,3,4,0.9876063466072083,False,hold_out,VeryDark,80.0,no_mask,2024,0.9518243362877554,0.04817561317253336,0.08627874594602815,0.053607675301685795,0.8697021261919373,0.050613974480086386,0.49276546556122447,0.33993933265911425,True
EYEPACS,30134_left.jpeg,3,3,0.9857366681098938,True,hold_out,Normal,119.0,no_mask,2024,0.7727537220894565,0.22724621279171103,0.22731962782131473,0.12381976697321201,0.5970916335865455,0.29407326468324874,0.3211296237244898,0.3969465648852498,True
EYEPACS,30143_right.jpeg,3,2,0.5362669229507446,False,hold_out,Dark,107.0,no_mask,2024,0.9461921090790787,0.053807922765758666,0.055285174526337875,0.026026339826873,0.8938817131931981,0.05686786190750509,0.4724170918367347,0.3515862301719745,True
EYEPACS,30307_right.jpeg,3,4,0.8189319372177124,False,hold_out,Normal,114.0,no_mask,2024,0.5855502440756474,0.4144497559236177,0.3882254459322295,0.28612201313518026,0.35822473945365335,0.7077953651952046,0.5076929209183674,0.3380309335006917,True
EYEPACS,30396_right.jpeg,3,3,0.8502876162528992,True,hold_out,VeryBright,178.0,no_mask,2024,0.49914844547654436,0.5008515545229579,0.35745997983437794,0.2679065562426644,0.3207228522221377,1.003412009048065,0.5005381058673469,0.34051363726842904,True
EYEPACS,3045_right.jpeg,3,3,0.9930440783500671,True,hold_out,Bright,131.0,no_mask,2024,0.5402859383343066,0.45971406166500445,0.43845517030774506,0.27333994724770516,0.3033947752270584,0.8508717709248147,0.3238998724489796,0.39564361309352963,True
EYEPACS,30476_left.jpeg,3,2,0.4126591682434082,False,hold_out,VeryDark,72.0,no_mask,2024,0.35962619319264266,0.6403738488399434,0.39455551055544974,0.24571096629503997,0.21773369692840674,1.7806651549717898,0.31192203443877553,0.4018912529548259,True
EYEPACS,30594_right.jpeg,3,3,0.8517094254493713,True,hold_out,Normal,109.0,no_mask,2024,0.6246663458730407,0.37533365412635417,0.31714410622901024,0.1898768247923068,0.42655709591979346,0.600854601176309,0.33290816326530615,0.39098419540206475,True
EYEPACS,30616_right.jpeg,3,3,0.5417274832725525,True,hold_out,Bright,131.0,no_mask,2024,0.2380489302857011,0.7619512185676613,0.46716295613402004,0.2981384709123311,0.12684128830889171,3.200817519511678,0.3207310267857143,0.39700490896638474,True
EYEPACS,30679_left.jpeg,3,3,0.9929560422897339,True,hold_out,ExtremelyDark,60.0,no_mask,2024,0.5729922089508415,0.4270077603683455,0.37720067726450013,0.23122264179124513,0.3568591596673021,0.7452243612491003,0.31995376275510207,0.3972218761676858,True
EYEPACS,30794_right.jpeg,3,3,0.520916759967804,True,hold_out,Normal,117.0,no_mask,2024,0.7012103250162538,0.2987897253604466,0.22060335210990878,0.1570408202337317,0.5465209767835896,0.42610570671854225,0.5059590242346939,0.33729861740247474,True
EYEPACS,30925_left.jpeg,3,3,0.9766239523887634,True,hold_out,ExtremelyDark,38.0,no_mask,2024,0.6380189634744546,0.36198099711176135,0.33185469052640915,0.1932977321592265,0.4262893778006592,0.567351461572568,0.3064811862244898,0.40486409155910724,True
EYEPACS,30930_left.jpeg,3,4,0.4553432762622833,False,hold_out,Dark,88.0,no_mask,2024,0.6550739864360374,0.34492607158361593,0.2940627158369777,0.18040553892052905,0.46244115091050075,0.5265452047558037,0.31570870535714285,0.39984849441297904,True
EYEPACS,30930_right.jpeg,3,4,0.5600109696388245,False,hold_out,VeryDark,76.0,no_mask,2024,0.7898384492962274,0.21016144646123894,0.2473270427556167,0.15156545968980642,0.5944900413771094,0.2660815562824072,0.31544961734693877,0.4000505433406621,True
EYEPACS,3096_left.jpeg,3,2,0.41299518942832947,False,hold_out,Dark,92.0,no_mask,2024,0.03854576687951774,0.9614542331199804,0.8019007827714095,0.6067527332435434,0.007635886246308192,24.943179537545475,0.32077088647959184,0.39695557626567446,False
EYEPACS,30982_left.jpeg,3,1,0.36804789304733276,False,hold_out,Dark,91.0,no_mask,2024,0.8988632639689589,0.10113666815346702,0.1896992982540643,0.09779265013362068,0.7283495335676896,0.11251618692450843,0.31594786352040816,0.39960890683126243,True
EYEPACS,31057_left.jpeg,3,3,0.8811670541763306,True,hold_out,Normal,113.0,no_mask,2024,0.3647151661467135,0.6352848338526288,0.4848462251575756,0.3167897317331364,0.18788439458276146,1.7418656403732253,0.3212093431122449,0.3969100949305721,True
EYEPACS,31079_left.jpeg,3,3,0.978059709072113,True,hold_out,Normal,128.0,no_mask,2024,0.7226076364722348,0.27739242328789515,0.3152247841752635,0.18435874743612146,0.4948238002218773,0.38387695541574035,0.3286232461734694,0.39323185153715007,True
EYEPACS,31241_left.jpeg,3,4,0.5536923408508301,False,hold_out,ExtremelyDark,47.0,no_mask,2024,0.9637838756829968,0.036216115017206174,0.0036878943661056403,0.0032391664757280584,0.9602295425577221,0.03757700824344162,0.5709701849489796,0.312157492408003,True
EYEPACS,31301_left.jpeg,3,2,0.6783597469329834,False,hold_out,Bright,134.0,no_mask,2024,0.037042639037622595,0.9629572032807628,0.8166564249248981,0.5993772636226335,0.0067915298713742585,25.995905484586952,0.30440848214285715,0.40618043734424103,False
EYEPACS,31301_right.jpeg,3,3,0.5776121616363525,True,hold_out,Bright,135.0,no_mask,2024,0.8431989104199411,0.15680107366338514,0.2126277298798581,0.10924331982043413,0.6639114402601792,0.18595976568055017,0.3043686224489796,0.40623363017259934,True
EYEPACS,31422_right.jpeg,3,3,0.4793805181980133,True,hold_out,VeryBright,181.0,no_mask,2024,0.46270988318891004,0.5372902022262404,0.34670211562067343,0.2632098497871761,0.3022873877687203,1.1611815743193576,0.5061782525510204,0.33856996613893275,True
EYEPACS,31647_right.jpeg,3,1,0.33738455176353455,False,hold_out,Bright,138.0,no_mask,2024,0.8587655919738477,0.1412343919435051,0.24365805063814502,0.12579884603763777,0.6495204418783873,0.16446209724618913,0.29137436224489793,0.41374829001339686,True
EYEPACS,31693_left.jpeg,3,3,0.8845029473304749,True,hold_out,Bright,140.0,no_mask,2024,0.7310327109954369,0.26896721468227913,0.27776590535137957,0.20548211256875784,0.527976748184316,0.3679277369637166,0.5100247130102041,0.33691532179268613,True
EYEPACS,31712_right.jpeg,3,3,0.8454278111457825,True,hold_out,Bright,136.0,no_mask,2024,0.3973556564726528,0.6026444376993138,0.40028527434944683,0.24980098102872744,0.23830003850719242,1.516637331610293,0.3074577487244898,0.40455046347286927,True
EYEPACS,31735_left.jpeg,3,3,0.4117709696292877,True,hold_out,VeryDark,80.0,no_mask,2024,0.49666426910310607,0.5033357308962967,0.37314927163759487,0.2909054734519471,0.3113343588388637,1.0134325178473438,0.5441645408163265,0.3272414298270117,True
EYEPACS,31758_right.jpeg,3,3,0.3919501006603241,True,hold_out,Bright,140.0,no_mask,2024,0.38401445794493644,0.6159855420544764,0.5293905160253323,0.40076954383594493,0.18072084589227827,1.6040685793713432,0.4929049744897959,0.34049005337201177,True
EYEPACS,31784_right.jpeg,3,3,0.4471186697483063,True,hold_out,Bright,131.0,no_mask,2024,0.5832062381954567,0.41679379780979403,0.3653073110940609,0.261812594416368,0.370156735506992,0.7146593492429612,0.48732461734693877,0.3417307377718216,True
EYEPACS,31837_right.jpeg,3,0,0.3858957886695862,False,hold_out,ExtremelyDark,61.0,no_mask,2024,0.8156600185215904,0.18433992071086183,0.2996683348006508,0.1754148329283359,0.5712325390077574,0.22600092472961283,0.31562898596938777,0.39988634210999563,True
EYEPACS,31865_left.jpeg,3,0,0.38083338737487793,False,hold_out,Dark,99.0,no_mask,2024,0.5972077004950449,0.402792247073618,0.3488017003614724,0.20803190198123084,0.3889006390934083,0.6744592207956096,0.32370057397959184,0.3950252431964074,True
EYEPACS,31984_right.jpeg,3,3,0.7280163764953613,True,hold_out,Bright,138.0,no_mask,2024,0.3785196266659835,0.6214803733336359,0.43424909460584377,0.27838102996901803,0.2141478214957382,1.6418708915808453,0.3331672512755102,0.39103906203242744,True
EYEPACS,32000_left.jpeg,3,3,0.8139402270317078,True,hold_out,VeryBright,183.0,no_mask,2024,0.607485490045196,0.3925145099543384,0.32007383297804604,0.23555206666171702,0.4130452807678835,0.6461298416589958,0.5066565688775511,0.3384470143968459,True
EYEPACS,32044_left.jpeg,3,4,0.9665419459342957,False,hold_out,Bright,139.0,no_mask,2024,0.6216279534911622,0.3783720768316942,0.2991489954333352,0.21692221275312,0.43566857567100103,0.6086793050729186,0.5227000956632653,0.3376672894344234,True
EYEPACS,32062_right.jpeg,3,3,0.8274569511413574,True,hold_out,Bright,155.0,no_mask,2024,0.7700904367555241,0.2299095821464413,0.19951597486652617,0.1375613223686025,0.6164450925308568,0.29854880438405085,0.5052614795918368,0.3383165036287716,True
EYEPACS,32144_right.jpeg,3,3,0.5448269844055176,True,hold_out,ExtremelyDark,61.0,no_mask,2024,0.5185366726722868,0.48146339131624216,0.3245349927466882,0.24915180895119338,0.35025337736769435,0.9285040140940717,0.5024513711734694,0.32747610170150826,True
EYEPACS,32188_right.jpeg,3,3,0.37299782037734985,True,hold_out,ExtremelyDark,26.0,no_mask,2024,0.39443142772157475,0.6055685722777775,0.34502233616904976,0.20449460487173315,0.2583437750705833,1.5352948937737625,0.3082748724489796,0.4038660460302535,True
EYEPACS,32233_right.jpeg,3,3,0.993301272392273,True,hold_out,Normal,124.0,no_mask,2024,0.5046056551332503,0.4953942891211397,0.39445779442970796,0.2447753696737895,0.30556002135263055,0.9817453971515001,0.3201929209183674,0.3971119133571535,True
EYEPACS,32247_left.jpeg,3,1,0.8253505825996399,False,hold_out,ExtremelyDark,62.0,no_mask,2024,0.891155994920931,0.1088438959565598,0.20097626039446564,0.10516100057195109,0.712054795633613,0.12213786963845585,0.32314253826530615,0.39546071296386115,True
EYEPACS,32247_right.jpeg,3,3,0.7984596490859985,True,hold_out,ExtremelyDark,60.0,no_mask,2024,0.3913569798906135,0.6086431375073201,0.4752511121198438,0.3036253818721889,0.20536413996173614,1.5552121291546097,0.32314253826530615,0.39546071296386115,True
EYEPACS,32287_left.jpeg,3,0,0.5232622027397156,False,hold_out,Bright,140.0,no_mask,2024,0.9419467014827207,0.05805322494890078,0.13670717120738532,0.06462435271993335,0.8131758324948906,0.061631113778739186,0.3210299744897959,0.3970076980379954,True
EYEPACS,32293_left.jpeg,3,0,0.5929970145225525,False,hold_out,VeryDark,80.0,no_mask,2024,0.9920106000167918,0.007989407771483083,0.08071973860957163,0.04686724413500942,0.911935763685512,0.008053752339753549,0.4981066645408163,0.3404153162884246,True
EYEPACS,3258_left.jpeg,3,1,0.588002622127533,False,hold_out,Dark,102.0,no_mask,2024,0.9358561879134669,0.06414377240827569,0.1422751397194317,0.09180846275703085,0.8027071180207836,0.06854020153019992,0.48417570153061223,0.34090721988954437,True
EYEPACS,32603_left.jpeg,3,3,0.9806507229804993,True,hold_out,VeryDark,79.0,no_mask,2024,0.6289198818920303,0.3710799889404917,0.29420470804190374,0.1715147703816897,0.44388869165823697,0.5900274323080192,0.3194156568877551,0.39764148000224764,True
EYEPACS,32603_right.jpeg,3,4,0.4590882956981659,False,hold_out,ExtremelyDark,68.0,no_mask,2024,0.7128612304536652,0.2871388035825537,0.26148915983105053,0.15485420064802805,0.5264557462262075,0.402797609531721,0.31913663903061223,0.39755198900868194,True
EYEPACS,32711_left.jpeg,3,2,0.4193189740180969,False,hold_out,Bright,138.0,no_mask,2024,0.006728870314829819,0.9932712359133508,0.9846475382968585,0.8807646461193087,0.00010330472381383068,147.6131524771327,0.27315848214285715,0.42638260615757595,False
EYEPACS,32726_left.jpeg,3,3,0.7894467115402222,True,hold_out,Bright,134.0,no_mask,2024,0.3459689117989131,0.6540310407478414,0.442695781138558,0.28113321337365277,0.19280993414043637,1.89043292486249,0.3293606505102041,0.39265399975771953,True
EYEPACS,32855_right.jpeg,3,3,0.9541367292404175,True,hold_out,VeryDark,72.0,no_mask,2024,0.2395080342586255,0.7604920066213194,0.47285609314524296,0.30498721571338566,0.12625520090219483,3.1752253206164767,0.3199936224489796,0.39735924265047495,True
EYEPACS,3287_right.jpeg,3,4,0.5363569855690002,False,hold_out,Normal,119.0,no_mask,2024,0.9580078074958187,0.0419920676478873,0.15543067816795889,0.06598781540968776,0.8091040042865443,0.043832698315189454,0.2907565369897959,0.41373637672190433,True
EYEPACS,33003_right.jpeg,3,2,0.6652611494064331,False,hold_out,Normal,122.0,no_mask,2024,0.6383320311598611,0.3616679361242931,0.40018123390099,0.28347499631219064,0.3828835312917827,0.566582770100551,0.4963329081632653,0.33982492772231776,True
EYEPACS,33026_left.jpeg,3,1,0.42118629813194275,False,hold_out,VeryBright,189.0,no_mask,2024,0.8779549905177194,0.12204513729151144,0.22256268999032797,0.12026803935128497,0.682554966137663,0.13901069783706785,0.32579320790816324,0.395974796598522,True
EYEPACS,33113_left.jpeg,3,3,0.7150876522064209,True,hold_out,VeryDark,74.0,no_mask,2024,0.40509775556284716,0.5949022947366521,0.42045724468822754,0.25602923699848906,0.23477146942950736,1.468540054547298,0.3055046237244898,0.4059625546347407,True
EYEPACS,33387_left.jpeg,3,3,0.898959755897522,True,hold_out,Normal,125.0,no_mask,2024,0.36775030816741916,0.6322496115170017,0.46125419549966423,0.29555456282917664,0.19812393562890263,1.7192360693734834,0.33272879464285715,0.39107517220701343,True
EYEPACS,33387_right.jpeg,3,4,0.6769004464149475,False,hold_out,Normal,127.0,no_mask,2024,0.9980396323577605,0.0019602480380120756,0.04517017890538652,0.012958969147717436,0.9529580036094942,0.001964098373268222,0.3328483737244898,0.3909346745701509,True
EYEPACS,33432_right.jpeg,3,3,0.9883576035499573,True,hold_out,Normal,127.0,no_mask,2024,0.8157564096349333,0.18424355710075482,0.20226293666743642,0.16106720713358696,0.6507591226168875,0.22585609216928668,0.5910196109693877,0.3087169111447281,True
EYEPACS,33627_right.jpeg,3,3,0.8569396734237671,True,hold_out,Bright,133.0,no_mask,2024,0.4998102687895122,0.5001897312100124,0.3963200650017737,0.2955427680506937,0.3017254305742987,1.0007591929109967,0.49764827806122447,0.3394873848616982,False
EYEPACS,33840_right.jpeg,3,2,0.4728038012981415,False,hold_out,ExtremelyDark,65.0,no_mask,2024,0.014304677801263474,0.9856954185019378,0.9658732271071893,0.8112246290008946,0.0004881724906285499,68.90716051942604,0.3230030293367347,0.39544641204393444,False
EYEPACS,33870_right.jpeg,3,3,0.4298641085624695,True,hold_out,Bright,136.0,no_mask,2024,0.4215284589899359,0.5784715410086649,0.16942150183481033,0.10254014513089754,0.3501124744017477,1.3723190331480934,0.33272879464285715,0.39089547768769634,True
EYEPACS,34065_left.jpeg,3,4,0.3757675290107727,False,hold_out,ExtremelyDark,18.0,no_mask,2024,0.6377895750930985,0.362210247995627,0.07372971876714389,0.062261350353507175,0.5907655290888681,0.567914962021142,0.5008569834183674,0.3278421073573165,True
EYEPACS,3410_left.jpeg,3,4,0.7028313279151917,False,hold_out,Bright,146.0,no_mask,2024,0.9073800468604164,0.09261998040289589,0.06693633863279862,0.04878490556557085,0.8466433487751229,0.10207407546884596,0.5090282206632653,0.33608707568210483,True
EYEPACS,34161_right.jpeg,3,2,0.5055117607116699,False,hold_out,Dark,108.0,no_mask,2024,0.8968063389325563,0.10319360013406019,0.26894362378981945,0.18902782099519816,0.6556159923023536,0.11506787419255969,0.5134925063775511,0.333398020570412,True
EYEPACS,34230_left.jpeg,3,2,0.47214996814727783,False,hold_out,Bright,148.0,no_mask,2024,0.6516047802983341,0.34839518099411654,0.19776984582653906,0.1493579492002083,0.5227370033588967,0.5346725287802219,0.4917490433673469,0.3433979087296979,True
EYEPACS,3425_left.jpeg,3,3,0.9762986302375793,True,hold_out,Bright,147.0,no_mask,2024,0.4959928142105036,0.5040071153729989,0.35526026246673476,0.2231769503106878,0.31978627685246575,1.0161580788497335,0.3411391900510204,0.38710054331928073,True
EYEPACS,34262_left.jpeg,3,0,0.34079501032829285,False,hold_out,Normal,129.0,no_mask,2024,0.6864075002304314,0.31359256082697184,0.2384667700578277,0.13875354968270096,0.5227221207070128,0.45686062019003376,0.33242984693877553,0.3911270983211084,True
EYEPACS,34273_right.jpeg,3,3,0.3444271385669708,True,hold_out,VeryDark,73.0,no_mask,2024,0.2851758675829348,0.7148239941245088,0.47054587187145974,0.3744710683894623,0.1509875403344228,2.5066075019498233,0.5028499681122449,0.32749395584783497,False
EYEPACS,34303_right.jpeg,3,3,0.9939771890640259,True,hold_out,Normal,124.0,no_mask,2024,0.6605405056604483,0.33945941640735827,0.3432419100546908,0.20548930187283387,0.4338153208290647,0.5139115744746501,0.3324697066326531,0.39137993046373853,True
EYEPACS,34445_left.jpeg,3,3,0.8417717218399048,True,hold_out,ExtremelyDark,68.0,no_mask,2024,0.366412744117064,0.6335871810927491,0.37287970486887545,0.22643255847418586,0.22978486823049837,1.7291624649351767,0.31248007015306123,0.4013011033864396,True
EYEPACS,34445_right.jpeg,3,3,0.7446646690368652,True,hold_out,ExtremelyDark,64.0,no_mask,2024,0.4529996708631949,0.5470002447128711,0.36512776890834336,0.21836227574855113,0.28759691172470264,1.2075069096529103,0.3120814732142857,0.4016220703746078,True
EYEPACS,34571_left.jpeg,3,3,0.9801871180534363,True,hold_out,Normal,114.0,no_mask,2024,0.741577788335919,0.2584221418000761,0.2684460718101616,0.19658816985747657,0.5425041441154741,0.348476103761424,0.5092275191326531,0.3260146373917553,True
EYEPACS,34659_right.jpeg,3,3,0.4081456661224365,True,hold_out,Dark,87.0,no_mask,2024,0.27039113081046967,0.7296087282144499,0.3891473827418228,0.2535174517666239,0.16516912993897356,2.6983455376071963,0.3157485650510204,0.39973489869317697,False
EYEPACS,34666_right.jpeg,3,3,0.9785935878753662,True,hold_out,Bright,139.0,no_mask,2024,0.46093851879547615,0.5390614239078669,0.4520081719314448,0.2870769935659566,0.25259054154194505,1.1694865806001105,0.3291812818877551,0.3928074105464716,True
EYEPACS,34673_right.jpeg,3,4,0.9697049260139465,False,hold_out,Dark,88.0,no_mask,2024,0.8219338251207001,0.17806613469227064,0.2140224348314285,0.12062613867728496,0.6460215465980583,0.21664290613626072,0.31626674107142855,0.39895393534539103,True
EYEPACS,34690_right.jpeg,3,2,0.43786874413490295,False,hold_out,Normal,119.0,no_mask,2024,0.7706926666886759,0.22930731644293278,0.19235133035037147,0.10188294914889957,0.6224489069598337,0.2975340539476312,0.32393973214285715,0.39553340716107077,True
EYEPACS,3489_right.jpeg,3,2,0.6393557786941528,False,hold_out,Bright,148.0,no_mask,2024,0.37050385554093657,0.6294961929325064,0.26672818271750226,0.13862789732452724,0.27168003546267455,1.6990273286715656,0.2908561862244898,0.41366314923913,True
EYEPACS,34918_right.jpeg,3,0,0.5090821385383606,False,hold_out,Normal,124.0,no_mask,2024,0.11686996626605566,0.8831302076989441,0.6729089156583015,0.47255469064387684,0.038227123992941876,7.556519098527834,0.33254942602040816,0.39128610811435255,False
