dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,12006_left.jpeg,0,0,0.7301864624023438,True,hold_out,VeryDark,82.0,adaptive_feather,123,0.6810540943336845,0.31894585404882253,0.2948061013203938,0.15227016594744497,0.4802751919948793,0.4683120651051154,0.266780931122449,0.4300761990135738,True
EYEPACS,12057_right.jpeg,0,2,0.8346260190010071,False,hold_out,ExtremelyDark,48.0,adaptive_feather,123,0.7001833571506987,0.2998166047459584,0.2909513786247293,0.19557434910634766,0.4964640440976117,0.42819726776147427,0.4073461415816326,0.3608787122655899,True
EYEPACS,12060_right.jpeg,0,0,0.6389067769050598,True,hold_out,Dark,104.0,adaptive_feather,123,0.6469478414992961,0.353051993164426,0.3256905875905098,0.22214768336604954,0.4362430188609783,0.5457193997108593,0.41446109693877553,0.35588574725891714,True
EYEPACS,12064_left.jpeg,0,0,0.5562661290168762,True,hold_out,ExtremelyDark,54.0,adaptive_feather,123,0.6593729730354994,0.34062694112078734,0.29582859501090925,0.14977410653181727,0.46431159283424145,0.5165922018106839,0.2621372767857143,0.4345016346077438,True
EYEPACS,12064_right.jpeg,0,0,0.6360856890678406,True,hold_out,ExtremelyDark,63.0,adaptive_feather,123,0.6280603515296568,0.37193956444285053,0.2904351085056773,0.1486316884271571,0.44564957518502707,0.5922035320569863,0.25924744897959184,0.43511685116817717,True
EYEPACS,1212_left.jpeg,0,0,0.3808160722255707,True,hold_out,Normal,117.0,adaptive_feather,123,0.7005684985976075,0.2994314709081809,0.2217861688213899,0.14943977651970594,0.5451920952966909,0.4274121192052729,0.4498764349489796,0.35343109024039626,True
EYEPACS,12137_left.jpeg,0,0,0.5945912599563599,True,hold_out,ExtremelyDark,59.0,adaptive_feather,123,0.6861318859934202,0.3138680376304103,0.2992743791108298,0.15293330415930437,0.4807901918245967,0.45744563029820173,0.25534119897959184,0.4388073680920708,True
EYEPACS,12147_left.jpeg,0,2,0.3484008312225342,False,hold_out,Bright,164.0,adaptive_feather,123,0.3497684641598817,0.6502315895984436,0.6153977008423847,0.4237709432092307,0.1345217554887185,1.859034297359853,0.3962452168367347,0.37164269188191745,True
EYEPACS,12166_right.jpeg,0,0,0.4787018895149231,True,hold_out,VeryBright,174.0,adaptive_feather,123,0.6415239252430752,0.3584760747562891,0.303976504758443,0.17830606218616563,0.4465157247287685,0.5587883086863493,0.3221061862244898,0.39778492760772316,True
EYEPACS,12191_right.jpeg,0,2,0.37559372186660767,False,hold_out,Bright,132.0,adaptive_feather,123,0.21490647278206598,0.7850935714220508,0.47953517216919567,0.29011243246678986,0.11185126035624342,3.65318701073436,0.29262994260204084,0.4132670435194352,True
EYEPACS,12258_right.jpeg,0,0,0.46824896335601807,True,hold_out,Normal,110.0,adaptive_feather,123,0.4255413840520358,0.5744585732199484,0.3164203133355677,0.22620973053796806,0.2908914459730395,1.3499475756046022,0.4227319834183674,0.35311866484354665,True
EYEPACS,12270_right.jpeg,0,0,0.5145997405052185,True,hold_out,Normal,129.0,adaptive_feather,123,0.6906501083589107,0.3093500223618396,0.22194149132462274,0.14740120784122676,0.5373661933262218,0.4479113434410206,0.42753507653061223,0.35847473429034193,True
EYEPACS,12277_right.jpeg,0,0,0.43129658699035645,True,hold_out,Normal,120.0,adaptive_feather,123,0.4476732640264756,0.5523266050938519,0.3556767174839943,0.2561540103218019,0.28844630697219326,1.2337716748781993,0.4318797831632653,0.3569450853713166,True
EYEPACS,12378_right.jpeg,0,0,0.45520225167274475,True,hold_out,Normal,125.0,adaptive_feather,123,0.5484532438416696,0.4515467561577724,0.2934828659510968,0.20264355624019303,0.38749161399884063,0.8233094671148168,0.4130062181122449,0.3558847657190774,True
EYEPACS,12456_left.jpeg,0,0,0.6976973414421082,True,hold_out,VeryDark,82.0,adaptive_feather,123,0.6001373301312334,0.39986269933056157,0.3450663395383441,0.2610751550273124,0.3930501384025339,0.6662853193622691,0.5199896364795918,0.3272009505192108,True
EYEPACS,1245_right.jpeg,0,2,0.3920915424823761,False,hold_out,VeryBright,176.0,adaptive_feather,123,0.0,0.0,0.0,0.0,0.0,0.0,0.4384167729591837,0.35485044094901586,False
EYEPACS,1250_right.jpeg,0,1,0.5890374183654785,False,hold_out,Dark,93.0,adaptive_feather,123,0.9999999222773303,0.0,0.015980974697643986,0.0039952436744109966,0.9840189488217702,0.0,0.4344507334183674,0.3571723473552194,True
EYEPACS,12546_left.jpeg,0,1,0.46285632252693176,False,hold_out,Bright,153.0,adaptive_feather,123,0.8951303139376631,0.10486963611499621,0.17516195874423288,0.10950564361430569,0.7383375348170019,0.11715571834688435,0.45424107142857145,0.3505177255175717,True
EYEPACS,12568_left.jpeg,0,1,0.5051944255828857,False,hold_out,VeryDark,78.0,adaptive_feather,123,0.655196354355992,0.34480350809262694,0.3876129397121755,0.21253998209584016,0.4012337693553657,0.5262598006500577,0.26721938775510207,0.4295942720760519,True
EYEPACS,12574_right.jpeg,0,0,0.7107636332511902,True,hold_out,VeryDark,70.0,adaptive_feather,123,0.6496846993323606,0.3503152438340402,0.2717431610297922,0.1348451369331123,0.4731373254630948,0.5392080786294582,0.2542051977040816,0.43920031360216444,True
EYEPACS,12602_left.jpeg,0,2,0.4102936089038849,False,hold_out,ExtremelyDark,57.0,adaptive_feather,123,2.1457672118934356e-06,0.999997887750662,0.9999955200198033,0.9999955200198033,9.612994616017758e-12,463870.99786732177,0.25492267219387754,0.43890235321676263,False
EYEPACS,12618_left.jpeg,0,0,0.5172953009605408,True,hold_out,Bright,131.0,adaptive_feather,123,0.4475676382758392,0.5524323617235198,0.5132125160584122,0.37027754093867066,0.21787032452997443,1.234299136346539,0.4397122130102041,0.3544395594432514,True
EYEPACS,12631_left.jpeg,0,0,0.42535245418548584,True,hold_out,Bright,151.0,adaptive_feather,123,0.5949457510091557,0.40505414780074617,0.29857588293080567,0.17161879489358411,0.4173092981056658,0.6808253362687842,0.30233577806122447,0.40718523401423384,True
EYEPACS,12636_left.jpeg,0,0,0.613368034362793,True,hold_out,VeryDark,77.0,adaptive_feather,123,0.7580207082507829,0.24197932785803125,0.242877680370155,0.1611596576029732,0.5739143969582907,0.3192252164511089,0.4291294642857143,0.35886122979734403,True
EYEPACS,12693_right.jpeg,0,0,0.6593184471130371,True,hold_out,Bright,137.0,adaptive_feather,123,0.6884753951443927,0.31152455417317304,0.297667777427172,0.15194077484994628,0.4835384544584673,0.45248465209565114,0.2655452806122449,0.43095166616599295,True
EYEPACS,12711_left.jpeg,0,4,0.29570022225379944,False,hold_out,ExtremelyDark,68.0,adaptive_feather,123,0.7156599867972429,0.28434003591185464,0.3261436560299674,0.17369126221804154,0.48225202222883184,0.39731162449256247,0.27285953443877553,0.42590022642580827,True
EYEPACS,12714_left.jpeg,0,0,0.4890992045402527,True,hold_out,Normal,114.0,adaptive_feather,123,0.6881152893494379,0.31188471064955786,0.2598981040789491,0.13464067616785394,0.5092754302597815,0.45324484275298305,0.2780213647959184,0.422150537634106,True
EYEPACS,1271_right.jpeg,0,2,0.41866904497146606,False,hold_out,VeryDark,75.0,adaptive_feather,123,0.219061169056297,0.7809388531923956,0.6292292278947389,0.5155337586099327,0.08122147878928437,3.564934949024905,0.5003985969387755,0.3318862513938458,False
EYEPACS,12737_left.jpeg,0,0,0.6204489469528198,True,hold_out,Dark,92.0,adaptive_feather,123,0.5883218382311135,0.41167813708827106,0.24903414166237456,0.12446736108159111,0.44180961422599774,0.6997498704595947,0.27305883290816324,0.4258813225308912,True
EYEPACS,12778_right.jpeg,0,1,0.6103245615959167,False,hold_out,ExtremelyDark,51.0,adaptive_feather,123,0.7811644523301023,0.2188355625653154,0.2834139438568896,0.1434458026027863,0.5597715540944207,0.28014019213388186,0.2595264668367347,0.4358777453536815,True
EYEPACS,12787_right.jpeg,0,0,0.6811267733573914,True,hold_out,Dark,88.0,adaptive_feather,123,0.7375597741261215,0.26244020307883764,0.2788086128840389,0.14037049737730628,0.5319217565829525,0.3558222787184405,0.2739955357142857,0.4248617980794116,True
EYEPACS,12826_left.jpeg,0,0,0.6032881736755371,True,hold_out,VeryDark,73.0,adaptive_feather,123,0.42828290822355936,0.5717170033824124,0.3479918811566904,0.251488779007884,0.2792439333235847,1.334904986997361,0.42342952806122447,0.3533841664311619,True
EYEPACS,12849_left.jpeg,0,0,0.5885303616523743,True,hold_out,Normal,125.0,adaptive_feather,123,0.4641164798388067,0.5358834030296197,0.19279153952609374,0.14108122848069635,0.37463874917125195,1.1546312504770915,0.4190051020408163,0.3535483257228151,True
EYEPACS,12853_right.jpeg,0,0,0.4399915933609009,True,hold_out,ExtremelyDark,64.0,adaptive_feather,123,0.6644661771623236,0.33553390792152943,0.31539862205628305,0.19844637244650792,0.45489446048232074,0.5049676182236813,0.38614078443877553,0.375741935483677,True
EYEPACS,12917_right.jpeg,0,0,0.664115846157074,True,hold_out,VeryBright,193.0,adaptive_feather,123,0.5755842846169404,0.42441566270558906,0.28507399224221147,0.19897524281359988,0.41150017472931194,0.7373649119249227,0.43363360969387754,0.3555933449763969,True
EYEPACS,12928_left.jpeg,0,0,0.5930222272872925,True,hold_out,VeryDark,72.0,adaptive_feather,123,0.6266361763864002,0.37336382361251075,0.2942155557922395,0.1535629353615719,0.44227006547135167,0.5958223156016158,0.2538464604591837,0.43880034544991847,True
EYEPACS,12936_right.jpeg,0,0,0.6536973714828491,True,hold_out,Bright,137.0,adaptive_feather,123,0.6494741932546025,0.35052578116339894,0.30560099396323087,0.21201728754049015,0.4509942342425285,0.5397070113129468,0.4219547193877551,0.36241262044192213,True
EYEPACS,12938_left.jpeg,0,0,0.7106009721755981,True,hold_out,Normal,111.0,adaptive_feather,123,0.6046059612665773,0.3953940387324972,0.29754983736291785,0.15314389081199203,0.4247055558230566,0.6539697878011259,0.2654655612244898,0.4308558558555324,True
EYEPACS,12983_right.jpeg,0,0,0.6709449291229248,True,hold_out,Bright,133.0,adaptive_feather,123,0.4216081510313997,0.5783918960948037,0.4616430732259507,0.33638704479324516,0.2269756684921536,1.3718707310595142,0.4497568558673469,0.34439668542546886,True
EYEPACS,12985_left.jpeg,0,0,0.5868037939071655,True,hold_out,VeryDark,72.0,adaptive_feather,123,0.5392950275262905,0.4607049724732095,0.3663859866987332,0.25479371287470787,0.3417048867443501,0.8542725974012884,0.42372847576530615,0.36084850195176105,True
EYEPACS,13001_right.jpeg,0,1,0.43896257877349854,False,hold_out,VeryDark,84.0,adaptive_feather,123,0.9463244439800631,0.05367562152473063,0.12846445579915883,0.0755804768996496,0.8247553892747228,0.056720104081619184,0.42647879464285715,0.35884854432433344,True
EYEPACS,13030_right.jpeg,0,0,0.6659375429153442,True,hold_out,VeryDark,79.0,adaptive_feather,123,0.6687636344130242,0.3312363655858884,0.26500831059457153,0.1345369704181594,0.491535713470143,0.4952966094271101,0.27012914540816324,0.42777039988163806,True
EYEPACS,13062_right.jpeg,0,1,0.6950741410255432,False,hold_out,Normal,121.0,adaptive_feather,123,0.993837072200568,0.006162977068425669,0.08927043736088403,0.0310784385755733,0.9051168020997629,0.006201194520513883,0.29237085459183676,0.41397409679590047,True
EYEPACS,13077_left.jpeg,0,0,0.47790107131004333,True,hold_out,Dark,92.0,adaptive_feather,123,0.6624957557588707,0.337504109964214,0.27218780680957816,0.13809979699346658,0.48217248897820963,0.5094434219932142,0.2719029017857143,0.426592391702392,True
EYEPACS,13077_right.jpeg,0,0,0.6919605731964111,True,hold_out,Dark,89.0,adaptive_feather,123,0.670698537391669,0.32930157127265725,0.2833956141212917,0.14475144077702234,0.4806255134973048,0.4909829796908065,0.2719626913265306,0.42679173384110597,True
EYEPACS,13086_left.jpeg,0,0,0.5134394764900208,True,hold_out,Bright,135.0,adaptive_feather,123,0.6257223092902244,0.37427773282300325,0.2818029128150437,0.15803299144736624,0.44939193991888354,0.5981530805031179,0.2934669961734694,0.4125636672323174,True
EYEPACS,13096_right.jpeg,0,0,0.8162595629692078,True,hold_out,ExtremelyDark,61.0,adaptive_feather,123,0.8049689106741139,0.19503112539332365,0.18179849325070144,0.1199292570447249,0.6586267755999016,0.24228404399761994,0.4370017538265306,0.34893054225368314,True
EYEPACS,13134_left.jpeg,0,1,0.46282297372817993,False,hold_out,Dark,106.0,adaptive_feather,123,0.9762943267977097,0.023705854921847774,0.0685885019075061,0.034551570134345753,0.9093317615018576,0.024281463108353232,0.43160076530612246,0.35708348725509925,True
EYEPACS,13137_left.jpeg,0,1,0.4141254127025604,False,hold_out,Dark,105.0,adaptive_feather,123,0.8328383194351027,0.1671615731888374,0.19349882222768375,0.1278516545536008,0.6716850855183268,0.2007131123542545,0.45157047193877553,0.352634830964625,True
EYEPACS,13156_right.jpeg,0,0,0.7113838195800781,True,hold_out,Bright,132.0,adaptive_feather,123,0.7529861367630393,0.24701384013708846,0.25963425474864577,0.1328847703122154,0.5574851423085058,0.3280456635211144,0.28515625,0.41815767402822324,True
EYEPACS,13164_left.jpeg,0,1,0.6445868015289307,False,hold_out,Bright,162.0,adaptive_feather,123,0.9862173067758545,0.013782705053518033,0.0946125604793579,0.052419398340378814,0.8929087621927344,0.013975322496441763,0.4399314413265306,0.3546253510916215,True
EYEPACS,13176_left.jpeg,0,1,0.6581921577453613,False,hold_out,Dark,89.0,adaptive_feather,123,0.7756675460614075,0.22433239110709927,0.34992007588235313,0.17888449239872278,0.5042458994841212,0.2892120333692795,0.27054767219387754,0.42718232044167426,True
EYEPACS,1318_right.jpeg,0,0,0.5886278748512268,True,hold_out,Bright,137.0,adaptive_feather,123,0.4386536939247581,0.5613463694626274,0.43389459654907797,0.3069548219726463,0.24832422637451249,1.2797027916101096,0.4240872130102041,0.3520372197939978,True
EYEPACS,13202_left.jpeg,0,0,0.8041456937789917,True,hold_out,ExtremelyDark,62.0,adaptive_feather,123,0.6655600171227575,0.33444005875059996,0.23896794946013414,0.1663035847664287,0.5065125045882803,0.5024942080677496,0.4315210459183674,0.349713652318331,True
EYEPACS,13213_left.jpeg,0,1,0.5256778597831726,False,hold_out,Bright,137.0,adaptive_feather,123,0.9737215118779743,0.026278405207912855,0.07374590030727432,0.03876583130955137,0.9019135423359728,0.02698759821723036,0.42099808673469385,0.3614845673166249,True
EYEPACS,13294_left.jpeg,0,1,0.41120630502700806,False,hold_out,Dark,94.0,adaptive_feather,123,0.9356119547708933,0.06438801038544337,0.17838165838737774,0.10663149239687125,0.7687159426718051,0.06881913956841103,0.43227838010204084,0.3574458275701441,True
EYEPACS,13296_right.jpeg,0,0,0.468864768743515,True,hold_out,Normal,124.0,adaptive_feather,123,0.7536884253335713,0.24631144016843676,0.2470932874748793,0.16503841770317154,0.567457074586134,0.32680803979620965,0.4431999362244898,0.35457325299021736,True
EYEPACS,13302_left.jpeg,0,4,0.4972497820854187,False,hold_out,Normal,121.0,adaptive_feather,123,0.8149521342874027,0.18504786571013668,0.25193603525645547,0.12299721316744754,0.609636324651248,0.22706592897174746,0.2677375637755102,0.42906059252610607,True
EYEPACS,13309_right.jpeg,0,1,0.5787383913993835,False,hold_out,Normal,110.0,adaptive_feather,123,0.6824024747620326,0.31759756065846945,0.41111122358068486,0.2315614947325024,0.40185915838812597,0.46541090888498454,0.27656648596938777,0.4235065215821694,True
EYEPACS,13361_left.jpeg,0,1,0.46506965160369873,False,hold_out,Dark,102.0,adaptive_feather,123,0.8264165557723924,0.1735835213468925,0.25972075813649925,0.12731527943888973,0.6117790213706321,0.2100436130350998,0.26717952806122447,0.43010592272084874,True
EYEPACS,13397_left.jpeg,0,1,0.5533589720726013,False,hold_out,Normal,123.0,adaptive_feather,123,0.8659818471881777,0.13401807865963522,0.21672325456313973,0.10896516415871085,0.6783034428729564,0.15475852934701045,0.2998046875,0.4088280263242645,True
EYEPACS,13424_right.jpeg,0,1,0.48228147625923157,False,hold_out,Normal,109.0,adaptive_feather,123,0.9659445436715174,0.034055517630295275,0.24911558543992005,0.10736004784944443,0.7253127031722909,0.03525618266685348,0.27698501275510207,0.4230105051083443,True
EYEPACS,13432_right.jpeg,0,1,0.4576699733734131,False,hold_out,VeryDark,83.0,adaptive_feather,123,0.8821533570806757,0.11784672583123615,0.20522630069630124,0.09507226886745596,0.7011122869601853,0.13358983848945474,0.26309390943877553,0.4327702446781056,True
EYEPACS,13441_left.jpeg,0,0,0.5205077528953552,True,hold_out,Dark,102.0,adaptive_feather,123,0.6027143146601256,0.39728559792667134,0.2852050789852065,0.19803830682003964,0.43081713094196983,0.6591607029594048,0.4536232461734694,0.35226923245887604,True
EYEPACS,13479_left.jpeg,0,0,0.4162903130054474,True,hold_out,Normal,115.0,adaptive_feather,123,0.8218291919526275,0.17817075271848382,0.20120126796847243,0.14571639822579371,0.6564761164782537,0.21679778753925813,0.5077925701530612,0.32948702853317263,True
EYEPACS,134_right.jpeg,0,1,0.5633662343025208,False,hold_out,Dark,89.0,adaptive_feather,123,0.8641696705766971,0.13583028425224336,0.24617088397790246,0.11753114435474427,0.6514362588639389,0.15718010861200088,0.27248086734693877,0.42605324751285395,True
EYEPACS,13505_left.jpeg,0,0,0.5445894002914429,True,hold_out,Bright,161.0,adaptive_feather,123,0.660597314302998,0.33940266352532167,0.20358973312509618,0.1365704229954334,0.5261064833808953,0.513781468738809,0.42793367346938777,0.36056259314439243,True
EYEPACS,13518_left.jpeg,0,3,0.5273556709289551,False,hold_out,VeryBright,169.0,adaptive_feather,123,0.8708325177728446,0.129167467221206,0.24346738671559257,0.1215202449542248,0.6588132004037304,0.14832641535744187,0.29360650510204084,0.4127749117564399,True
EYEPACS,1356_right.jpeg,0,1,0.5259864330291748,False,hold_out,Dark,91.0,adaptive_feather,123,0.9747969967941243,0.025202948595390066,0.08253167398029658,0.04410048292157864,0.8943453688577394,0.02585456091856147,0.43174027423469385,0.357614365507844,True
EYEPACS,13576_right.jpeg,0,1,0.7764915823936462,False,hold_out,ExtremelyDark,41.0,adaptive_feather,123,0.9999999999928016,0.0,0.03043001090111553,0.015424484170195126,0.9695699890919052,0.0,0.6513073979591837,0.2932680538554794,True
