source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,MESSIDOR2,20051214_56269_0100_PP.png,2,0,0.40004900097846985,False,external_test,Bright,130.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56269_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4287471514395533,0.5712527883365703,0.4373161949315939,0.25848117685773003,0.241249078584248,1.3323768405102505,0.2788185586734694,0.42194424588961976,True
EYEPACS,MESSIDOR2,20051214_56392_0100_PP.png,0,0,0.6814064979553223,True,external_test,VeryDark,81.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56392_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.41720628276822097,0.5827937172308155,0.40988374026963076,0.23811560005921503,0.24620021112319337,1.3968957979130643,0.2788783482142857,0.4227113556775368,True
EYEPACS,MESSIDOR2,20051214_56438_0100_PP.png,0,0,0.5531315803527832,True,external_test,VeryDark,80.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56438_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5873589176569558,0.4126410823417396,0.38516858709524693,0.21537896305439266,0.36112671322523265,0.7025364949977241,0.2797951211734694,0.4216824560150853,True
EYEPACS,MESSIDOR2,20051214_56534_0100_PP.png,2,1,0.37580975890159607,False,external_test,Dark,100.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56534_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7611126141209744,0.2388873697432838,0.2627810217079603,0.1402047907513914,0.5611066637474482,0.3138659932479507,0.2782405931122449,0.42246257431385825,True
EYEPACS,MESSIDOR2,20051214_56565_0100_PP.png,2,0,0.5617114901542664,False,external_test,Normal,111.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56565_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.467749298361356,0.5322507016376654,0.43279818678513854,0.2538329457734375,0.2653082501605404,1.1378973568176383,0.2784000318877551,0.4222922184834832,True
EYEPACS,MESSIDOR2,20051214_56636_0100_PP.png,0,0,0.4756445586681366,True,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56636_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5006651531383024,0.4993347656455865,0.3868724782694732,0.22279354261920695,0.30697158456052204,0.9973427400373202,0.2781608737244898,0.42244035251098194,True
EYEPACS,MESSIDOR2,20051214_56688_0100_PP.png,0,0,0.5909052491188049,True,external_test,Dark,100.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56688_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5888077932084396,0.4111922417773796,0.34471742388377846,0.19277557800973524,0.3858354875709337,0.6983471338809965,0.2783203125,0.4224131757963319,True
EYEPACS,MESSIDOR2,20051214_56778_0100_PP.png,3,3,0.8000786900520325,True,external_test,Normal,118.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56778_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.23874636452136222,0.761253635477881,0.5921562078213117,0.37030497906380844,0.09737122267526781,3.1885453213856727,0.27939652423469385,0.42135673015163605,False
EYEPACS,MESSIDOR2,20051214_56821_0100_PP.png,4,4,0.7572277188301086,True,external_test,Normal,123.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56821_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9625067237582073,0.03749324732856652,0.14216947176160688,0.0598496737292521,0.8256676512745081,0.03895375067369165,0.279476243622449,0.4216644084714956,True
EYEPACS,MESSIDOR2,20051214_56944_0100_PP.png,4,2,0.4135715067386627,False,external_test,ExtremelyDark,67.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56944_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.24366047137920263,0.7563394093846559,0.5233678967459323,0.3191385653236952,0.11613640295334691,3.10407089858607,0.27877869897959184,0.4221475550468815,True
EYEPACS,MESSIDOR2,20051214_56971_0100_PP.png,4,4,0.34545978903770447,True,external_test,ExtremelyDark,68.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_56971_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9293980036581366,0.07060199207977558,0.15767941419959605,0.07117803892438967,0.7828510708830476,0.07596529263268398,0.27851961096938777,0.4219677996419163,True
EYEPACS,MESSIDOR2,20051214_57125_0100_PP.png,3,3,0.8039239645004272,True,external_test,Dark,89.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_57125_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6693713426509583,0.3306286573475416,0.30382785001815116,0.16945899217071164,0.4659976867495545,0.4939390609384906,0.27822066326530615,0.4224212034380928,True
EYEPACS,MESSIDOR2,20051214_57154_0100_PP.png,3,3,0.9782428741455078,True,external_test,Dark,87.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_57154_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4668401925911795,0.5331599092638412,0.43279839686266725,0.25701557754976906,0.2647925056466582,1.1420608300325392,0.27810108418367346,0.42253117385665573,True
EYEPACS,MESSIDOR2,20051214_57230_0100_PP.png,2,3,0.79883873462677,False,external_test,Dark,103.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_57230_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2293196704465368,0.7706802895703583,0.5494398195221866,0.33964182204266713,0.10332231210350433,3.360724592279525,0.27748325892857145,0.42325648207970745,True
EYEPACS,MESSIDOR2,20051214_57260_0100_PP.png,2,2,0.5199963450431824,True,external_test,Dark,98.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_57260_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1452862188433267,0.8547137481540589,0.5973468695618329,0.38465127050283415,0.05849995082679012,5.882964648189487,0.27720424107142855,0.4233949241495266,False
EYEPACS,MESSIDOR2,20051214_57377_0100_PP.png,2,2,0.6365839838981628,True,external_test,Dark,105.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_57377_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6577364271477034,0.34226364605848286,0.23291771508897796,0.1181008610689891,0.5045379614056723,0.5203659501406381,0.2783801020408163,0.4222508591062269,True
EYEPACS,MESSIDOR2,20051214_57404_0100_PP.png,2,3,0.4700414538383484,False,external_test,Normal,109.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_57404_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15858463597839273,0.8414153502770816,0.7121643557817317,0.47774978470437285,0.04564631085996025,5.3057806768489115,0.2783801020408163,0.4223224513169943,True
EYEPACS,MESSIDOR2,20051214_57761_0100_PP.png,0,0,0.5842914581298828,True,external_test,Normal,117.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_57761_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4641966481670721,0.5358033161721278,0.3490839513388525,0.19475086437084002,0.3021530480266595,1.1542593139032968,0.2793566645408163,0.4219875865018035,True
EYEPACS,MESSIDOR2,20051214_57817_0100_PP.png,0,0,0.5187708139419556,True,external_test,Normal,115.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051214_57817_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6210435901462716,0.37895633192814143,0.39162760397212176,0.22289081947049802,0.3778257769750428,0.6101927977985563,0.2794164540816326,0.4219686162621812,True
EYEPACS,MESSIDOR2,20051216_43814_0200_PP.png,1,1,0.34168851375579834,True,external_test,Normal,125.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_43814_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9277610642678875,0.07223898795508833,0.1716153391740005,0.07951370170277648,0.7685430345511223,0.07786378406972223,0.2887635522959184,0.41562564704229715,True
EYEPACS,MESSIDOR2,20051216_43913_0200_PP.png,0,0,0.5771898031234741,True,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_43913_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5157690898418911,0.48423095359129825,0.4000641360539793,0.23822447383298834,0.3094283745109477,0.9388521990552344,0.28884327168367346,0.41551093631379593,True
EYEPACS,MESSIDOR2,20051216_44066_0200_PP.png,0,0,0.4523453116416931,True,external_test,Bright,151.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44066_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6057564078179472,0.39424353915564414,0.3569802908070241,0.20273401623996343,0.3895133091968781,0.6508284973286561,0.28904257015306123,0.4155691925805588,True
EYEPACS,MESSIDOR2,20051216_44092_0200_PP.png,0,1,0.391740083694458,False,external_test,Bright,134.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44092_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8445580119350692,0.1554418799090408,0.21891735635823872,0.1167136850038355,0.659669604671074,0.18405115560075916,0.28884327168367346,0.41571793279485564,True
EYEPACS,MESSIDOR2,20051216_44221_0200_PP.png,0,0,0.39774468541145325,True,external_test,Bright,152.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44221_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5223162263297565,0.4776838425286089,0.40366608119104513,0.23634179325671137,0.31147488210472873,0.9145490974686652,0.28910235969387754,0.4154143113191676,True
EYEPACS,MESSIDOR2,20051216_44252_0200_PP.png,0,0,0.3699776232242584,True,external_test,Bright,154.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44252_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.559145162580765,0.4408548374184567,0.3663019412265596,0.2122977865810852,0.3543292040999905,0.7884443236515254,0.28920200892857145,0.41540900006862697,True
EYEPACS,MESSIDOR2,20051216_44398_0200_PP.png,0,1,0.3937315344810486,False,external_test,Normal,123.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44398_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8999082443932923,0.100091697576028,0.19812448037135036,0.09647164323324867,0.7216143910909771,0.11122433546685118,0.28872369260204084,0.4157520535649784,True
EYEPACS,MESSIDOR2,20051216_44420_0200_PP.png,0,0,0.46512311697006226,True,external_test,Normal,119.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44420_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6516869658350067,0.34831297579875,0.30855341793825497,0.17161131593438744,0.45060672510080463,0.5344789580188501,0.28866390306122447,0.4157000828497544,True
EYEPACS,MESSIDOR2,20051216_44635_0200_PP.png,0,2,0.3574383854866028,False,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44635_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.0821873555694125,0.9178127614036059,0.7697570413776761,0.523557663029777,0.018923059907646467,11.167321826716226,0.2889429209183674,0.41557456200826626,True
EYEPACS,MESSIDOR2,20051216_44660_0200_PP.png,0,0,0.4419723153114319,True,external_test,Normal,129.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44660_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4570342989602208,0.5429658017878088,0.44551758800179997,0.2672287217368721,0.25341748045336965,1.1880197856985553,0.28896285076530615,0.4156148699907472,True
EYEPACS,MESSIDOR2,20051216_44811_0200_PP.png,0,1,0.4968104064464569,False,external_test,Normal,117.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44811_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8553445670868486,0.14465538476570663,0.22720813527536537,0.11627655554407743,0.661003322981131,0.16911942700142804,0.28868383290816324,0.4158784949945351,True
EYEPACS,MESSIDOR2,20051216_44832_0200_PP.png,0,2,0.347267746925354,False,external_test,Normal,117.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44832_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.0007746732362837858,0.999225235948222,1.0000001105682907,0.9999999976315448,-8.565429562210969e-11,1289.8500821336747,0.28868383290816324,0.4158784949945351,False
EYEPACS,MESSIDOR2,20051216_44939_0200_PP.png,2,2,0.5567653179168701,True,external_test,Normal,121.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44939_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.08524164094327447,0.9147583003774848,0.45321068508522844,0.28975518537393286,0.04660921845358399,10.731353631175288,0.28886320153061223,0.4157582447906611,False
EYEPACS,MESSIDOR2,20051216_44961_0200_PP.png,2,2,0.7731749415397644,True,external_test,Normal,124.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44961_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.06728314328543823,0.9327168115460668,0.36034142219559556,0.21964060418072315,0.04303823974417338,13.862560923522148,0.2887436224489796,0.41579237990032036,False
EYEPACS,MESSIDOR2,20051216_45076_0200_PP.png,0,0,0.6143547892570496,True,external_test,Normal,128.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45076_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.44978654728589135,0.550213413522502,0.4403557024709488,0.2646078985681145,0.25172047629383004,1.2232766956011487,0.2888034119897959,0.41563729211205874,True
EYEPACS,MESSIDOR2,20051216_45100_0200_PP.png,1,0,0.42980560660362244,False,external_test,Bright,132.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45100_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5060983977539241,0.49390166954882014,0.36226929118479023,0.21104279493224407,0.32275448992985195,0.9759004612181387,0.28878348214285715,0.4157349896477462,True
EYEPACS,MESSIDOR2,20051216_45226_0200_PP.png,3,3,0.42820972204208374,True,external_test,Bright,154.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45226_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.49196713654210467,0.5080329155641417,0.4004475702909794,0.2399828119106513,0.29496009205080836,1.0326561827043912,0.28908242984693877,0.4155808341948186,True
EYEPACS,MESSIDOR2,20051216_45245_0200_PP.png,3,4,0.5461645722389221,False,external_test,Bright,130.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45245_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9882532172051651,0.011746765124098136,0.1182263242745192,0.04602135169398807,0.8714156718825304,0.011886391868730485,0.2888034119897959,0.41577530881207936,True
EYEPACS,MESSIDOR2,20051216_45351_0200_PP.png,2,2,0.6751037836074829,True,external_test,Normal,112.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45351_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2536386634136143,0.7463613889508903,0.47069279578335327,0.2858909856251533,0.13425277181270726,2.94261667160584,0.28884327168367346,0.4156489339678357,False
EYEPACS,MESSIDOR2,20051216_45375_0200_PP.png,1,2,0.5276403427124023,False,external_test,Dark,101.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45375_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1893061422793294,0.8106939285705768,0.31489359551927393,0.18666594017360635,0.1296948504831081,4.282448926299885,0.28866390306122447,0.4158381662521293,True
EYEPACS,MESSIDOR2,20051216_45478_0200_PP.png,1,0,0.43019792437553406,False,external_test,Bright,141.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45478_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5903597167470712,0.40964034445058023,0.3253004766821831,0.18450054588754655,0.39831541947529037,0.693882603929863,0.2889827806122449,0.4154482758617824,True
EYEPACS,MESSIDOR2,20051216_45499_0200_PP.png,0,0,0.47422677278518677,True,external_test,Bright,139.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45499_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3136218116717491,0.6863782420881064,0.5771325034980558,0.36766256206336384,0.13262047035003677,2.1885538398743862,0.2890027104591837,0.4154196262323871,True
EYEPACS,MESSIDOR2,20051216_45595_0200_PP.png,1,0,0.49204155802726746,False,external_test,Bright,162.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45595_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.34532975009337014,0.6546702499059963,0.49204226175872423,0.30292851037534063,0.1754129188048533,1.8957828880111196,0.28910235969387754,0.4154832483107573,False
EYEPACS,MESSIDOR2,20051216_45619_0200_PP.png,1,0,0.4379546642303467,False,external_test,VeryBright,167.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45619_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4740885139197455,0.5259114568566479,0.3494982625106348,0.20327242747595406,0.3083954020285455,1.1093106673589825,0.28916214923469385,0.415466262319653,True
EYEPACS,MESSIDOR2,20051216_45757_0200_PP.png,1,0,0.6386346220970154,False,external_test,Bright,150.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45757_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3247545690005637,0.6752454822815462,0.5065184878593821,0.3177859454232129,0.1602603757849728,2.0792485339533093,0.289241868622449,0.41535175359993426,False
EYEPACS,MESSIDOR2,20051216_45781_0200_PP.png,0,1,0.48681074380874634,False,external_test,Bright,163.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45781_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9542951477799765,0.04570486178038733,0.15516519769723688,0.06818301638280816,0.8062217525131825,0.04789384228534994,0.28942123724489793,0.41530092273762886,True
EYEPACS,MESSIDOR2,20051216_45873_0200_PP.png,0,0,0.7032325267791748,True,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45873_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4920137123309335,0.507986412973009,0.4140317358117856,0.24331456915493435,0.2883044209713566,1.0324639129299162,0.28896285076530615,0.4156148699907472,True
EYEPACS,MESSIDOR2,20051216_45899_0200_PP.png,1,0,0.5965372920036316,False,external_test,Bright,131.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45899_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5522297999391876,0.4477701617194473,0.3794620416799897,0.22275315289438663,0.34267955257773125,0.810840258277177,0.28884327168367346,0.4156489339678357,True
EYEPACS,MESSIDOR2,20051216_45992_0200_PP.png,0,2,0.5061253309249878,False,external_test,Bright,130.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45992_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.16316538577677092,0.8368346142227079,0.48492306991592116,0.2997120560537838,0.08404272600188359,5.128750555464555,0.2888233418367347,0.4155396080593323,True
EYEPACS,MESSIDOR2,20051216_46018_0200_PP.png,0,2,0.4978187382221222,False,external_test,Bright,132.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_46018_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2736541503915118,0.7263458786574104,0.4692949720618676,0.2828048892461314,0.1452296335289132,2.6542475276759583,0.2888034119897959,0.41556828376204846,True
EYEPACS,MESSIDOR2,20051216_46156_0200_PP.png,1,0,0.4350329041481018,False,external_test,Bright,136.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_46156_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5069010605691961,0.4930989727116628,0.39884458340887696,0.23361928216385736,0.3047263182369572,0.9727716143072354,0.28896285076530615,0.4154079591693114,True
