dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,99e8bf998285.jpeg,2,2,0.9925324320793152,True,hold_out,Dark,97.0,no_mask,123,0.3749015920542668,0.6250982976633828,0.5215341872960609,0.40757790302219055,0.1793775949262454,1.6673663015526408,0.4989038584183674,0.33747453361549257,True
APTOS,99ecdb41d5e7.jpeg,1,2,0.770138680934906,False,hold_out,VeryDark,84.0,no_mask,123,0.3729797774822421,0.6270200810083477,0.49494581207821453,0.4050869302104881,0.18837499862754203,1.6811100817043625,0.5766103316326531,0.31297525231566675,True
APTOS,9a3109657ac1.jpeg,1,1,0.8917596936225891,True,hold_out,Dark,102.0,no_mask,123,0.9276392488838031,0.07236091743162794,0.13583870562879385,0.10725540367123361,0.8016299340249607,0.07800544957389727,0.6018415178571429,0.3113782369692326,True
APTOS,9b093fe95d6b.jpeg,3,3,0.4613403081893921,True,hold_out,VeryDark,76.0,no_mask,123,0.004248543435421468,0.9957514854975718,0.976193927446494,0.9045420181825502,0.00010114113327036499,234.37424069936185,0.369319993622449,0.3803356537691542,False
APTOS,9b57e43b44e7.jpeg,0,0,0.9593833088874817,True,hold_out,VeryDark,73.0,no_mask,123,0.8516680646941223,0.1483318358014237,0.18019455584766988,0.2513484978652426,0.6982021160469204,0.1741662511591705,0.7533482142857143,0.19171957671952602,True
APTOS,9bbb6c455913.jpeg,0,0,0.3567071557044983,True,hold_out,Normal,112.0,no_mask,123,0.9035176775788392,0.09648226948123552,0.14396528812566714,0.1640996540248196,0.773442494799568,0.10678514743831914,0.7993662308673469,0.2243636091649694,True
APTOS,9d1feed37610.jpeg,0,0,0.9993280172348022,True,hold_out,Normal,125.0,no_mask,123,0.8110813163459502,0.18891872782564897,0.22830839780299275,0.2585010493086657,0.6259046405230639,0.23292205317653872,0.8021763392857143,0.2211677018632991,True
APTOS,9d74428188bb.jpeg,2,2,0.5663225650787354,True,hold_out,Dark,99.0,no_mask,123,0.21841897060641235,0.781581048708458,0.6893061813832267,0.6037347089867482,0.06786142403605101,3.5783568192585564,0.5799585459183674,0.3114432989689651,False
APTOS,9e5737f771c3.jpeg,0,0,0.9502847194671631,True,hold_out,VeryDark,83.0,no_mask,123,0.2181069822510464,0.7818930177485497,0.4910032816923491,0.34213022000373533,0.11101573820576768,3.584905782610454,0.3596340880102041,0.37733444167338465,False
APTOS,9ed6c2b25767.jpeg,0,0,0.9662933349609375,True,hold_out,ExtremelyDark,57.0,no_mask,123,0.6524113007534902,0.3475885154491165,0.22655932570444323,0.18427148242497815,0.5046014363728207,0.5327751216447729,0.5995097257653061,0.3059073833980566,True
APTOS,9f5a8665cf2e.jpeg,2,2,0.46777623891830444,True,hold_out,VeryDark,73.0,no_mask,123,0.5929067447035575,0.40709334026661625,0.31008274084847615,0.2520840527326706,0.40905659623833074,0.6866060085116679,0.600944674744898,0.31164394919234845,True
APTOS,9faad91b6578.jpeg,2,2,0.5239196419715881,True,hold_out,ExtremelyDark,58.0,no_mask,123,0.44403235924828344,0.5559676873655623,0.3376708008734688,0.2764530737590121,0.2940955968871798,1.2520881941710191,0.6007055165816326,0.3115026044257617,False
APTOS,9fab29e69a6b.jpeg,4,4,0.8464359045028687,True,hold_out,Dark,104.0,no_mask,123,0.31008371552189634,0.6899162046189227,0.6132211420200722,0.457938108963667,0.1199338253677319,2.2249352282443624,0.47855548469387754,0.3417874396133842,True
APTOS,a00b4cb250a7.jpeg,1,1,0.973703920841217,True,hold_out,VeryDark,79.0,no_mask,123,0.9716395583416364,0.028360398471548833,0.0881897350096059,0.06614349201106992,0.8859509231666369,0.029188188084963915,0.6005261479591837,0.3114960838974142,True
APTOS,a015ce4f51ad.jpeg,2,2,0.7363848090171814,True,hold_out,Dark,107.0,no_mask,123,0.4233626598010215,0.5766373401980853,0.4177996468148256,0.31690320269938665,0.24648189006156954,1.3620410615539207,0.49922273596938777,0.33741865942738736,True
APTOS,a01c590c444f.jpeg,2,2,0.8231981992721558,True,hold_out,Bright,134.0,no_mask,123,0.3792074798999903,0.6207926280945983,0.4894924025505205,0.4094777604352473,0.19358829949861583,1.6370790256762124,0.6021603954081632,0.3111140530878695,False
APTOS,a0267206d51e.jpeg,2,2,0.859132707118988,True,hold_out,Normal,117.0,no_mask,123,0.4204103077450376,0.5795895978344369,0.47117135438215946,0.3915916997711303,0.2223250136485878,1.3786283860567268,0.6017418686224489,0.3111979597919017,True
APTOS,a02dfd67a925.jpeg,0,0,0.9089345932006836,True,hold_out,ExtremelyDark,65.0,no_mask,123,0.8942186521730277,0.10578126784557901,0.11680723795672622,0.0919838979170654,0.7897674412833098,0.11829463230897183,0.6004862882653061,0.30590773315622105,True
APTOS,a11bf2edd470.jpeg,4,3,0.4402097463607788,False,hold_out,Dark,100.0,no_mask,123,0.9999999193506128,0.0,5.829975919678617e-05,6.971980464969487e-05,0.9999416195961178,0.0,0.7103595344387755,0.24997895800009823,True
APTOS,a14fcf84bfe1.jpeg,3,2,0.8885133266448975,False,hold_out,Bright,134.0,no_mask,123,0.4654098458009421,0.5345902179190053,0.45201744543787425,0.345502240920994,0.2550364762203653,1.1486439559794195,0.4987842793367347,0.33639669157296664,True
APTOS,a1822dd8d05d.jpeg,0,0,0.9867134094238281,True,hold_out,Bright,131.0,no_mask,123,0.8781814808574655,0.12181859813825201,0.21111398707772575,0.24169488146789367,0.6927850870558244,0.13871688188202083,0.7995655293367347,0.22218898776135443,True
APTOS,a19507501b40.jpeg,2,2,0.8008513450622559,True,hold_out,ExtremelyDark,56.0,no_mask,123,0.3165595161385948,0.6834404838607837,0.5677792663468174,0.42824933158046175,0.13682358631031993,2.158963567444698,0.4975486288265306,0.33751251752439915,True
APTOS,a2163f0c2af5.jpeg,0,0,0.9976316690444946,True,hold_out,Normal,124.0,no_mask,123,0.8137931837761405,0.18620695415538338,0.2206729771107443,0.2491613322983035,0.6342110191598286,0.22881360470877257,0.8009008290816326,0.22181854377140753,True
APTOS,a2b995b81692.jpeg,0,0,0.96974116563797,True,hold_out,Normal,116.0,no_mask,123,0.7692288533211572,0.23077121824980185,0.2661447670221749,0.2998405057664734,0.5645026193672631,0.3000033270377344,0.7999641262755102,0.22185405715134363,False
APTOS,a2d349f567a6.jpeg,2,2,0.775101363658905,True,hold_out,Normal,114.0,no_mask,123,0.744205764997488,0.25579415686951845,0.2741653777651812,0.3072773511301554,0.5401703103019261,0.34371428637513846,0.8000039859693877,0.2229142273485407,False
APTOS,a2dff8dbc9f8.jpeg,0,0,0.9920810461044312,True,hold_out,Normal,115.0,no_mask,123,0.34131347133464884,0.6586864906964278,0.4277367052239126,0.28677537942808085,0.1953211716574298,1.9298578190370486,0.3598533163265306,0.3772153300839736,True
APTOS,a3132c8828e4.jpeg,0,0,0.9949308037757874,True,hold_out,Dark,103.0,no_mask,123,0.3769978610111489,0.6230021056958205,0.3677604216199744,0.24340891523213723,0.23835296869586028,1.6525348114695229,0.3597935267857143,0.3773887996452792,True
APTOS,a3475dc3ac80.jpeg,2,2,0.490028977394104,True,hold_out,Dark,95.0,no_mask,123,0.4131886725763331,0.5868113776709594,0.4686361237880152,0.3979551184298522,0.219553534667045,1.420201961999651,0.6018415178571429,0.31141135174504553,False
APTOS,a3706ce27869.jpeg,2,3,0.35926496982574463,False,hold_out,Normal,110.0,no_mask,123,0.9991416011016393,0.000858485980484649,0.00922594291592823,0.012259765721312852,0.9899235777249464,0.0008592235284226572,0.7980907206632653,0.22469721563235745,True
APTOS,a384e688e228.jpeg,0,0,0.9545555114746094,True,hold_out,Dark,107.0,no_mask,123,0.7066296434265378,0.2933703565730631,0.2673527399854135,0.29634209138971646,0.5177102721015372,0.41516847637298065,0.7989277742346939,0.2229899967569978,False
APTOS,a3ad6c2db6f1.jpeg,1,1,0.6545336246490479,True,hold_out,Dark,94.0,no_mask,123,0.8560064969945845,0.14399351463415141,0.2501999856529247,0.2010944731136615,0.6418336837277292,0.16821544399201907,0.6018614477040817,0.3113348124109039,True
APTOS,a3bd2e034614.jpeg,0,0,0.9976353645324707,True,hold_out,ExtremelyDark,47.0,no_mask,123,0.9659211345902962,0.03407889242368321,0.09355699353260487,0.1466438176054075,0.8755524572484255,0.035281236583901546,0.7544642857142857,0.1893491124259855,True
APTOS,a476fd984005.jpeg,2,3,0.7305459380149841,False,hold_out,VeryDark,72.0,no_mask,123,0.9891237139846606,0.010876307151591314,0.08955370091161109,0.05902731554774788,0.9005440247378964,0.010995901612567109,0.5765904017857143,0.3126749853097671,True
APTOS,a505981d1cab.jpeg,2,2,0.9450562000274658,True,hold_out,Dark,85.0,no_mask,123,0.8249981887257212,0.17500177404206488,0.16680499966348653,0.1170396550578208,0.6873843661329503,0.21212382561849197,0.49790736607142855,0.33742945202724356,True
APTOS,a56729de89e9.jpeg,2,2,0.8507775664329529,True,hold_out,Normal,129.0,no_mask,123,0.7972820130230601,0.2027179869764941,0.22701157834917124,0.27705084660978535,0.6162897648572907,0.25426132926946826,0.8125398596938775,0.20743193524645392,True
APTOS,a627eb8c08c5.jpeg,0,0,0.994989812374115,True,hold_out,Normal,114.0,no_mask,123,0.41101868733081737,0.5889813126687524,0.3164626546237066,0.2072448653542881,0.28094662243815566,1.4329793668600384,0.3601921237244898,0.37719249709490554,True
APTOS,a62ea0043aa7.jpeg,2,2,0.8703997135162354,True,hold_out,Dark,105.0,no_mask,123,0.40486123427152565,0.5951387957467078,0.5230920728186028,0.43807476602601503,0.19308153203253534,1.469982133798833,0.6021205357142857,0.31136634449877154,False
APTOS,a6356a3c5d11.jpeg,0,0,0.9839156270027161,True,hold_out,Dark,87.0,no_mask,123,0.8617366047609567,0.13826336750713145,0.15777143453909556,0.23214067652755455,0.725779184432971,0.16044736307912982,0.7544642857142857,0.1893491124259855,True
APTOS,a664d2055886.jpeg,2,2,0.956233024597168,True,hold_out,Normal,119.0,no_mask,123,0.3859873234003557,0.6140126765987867,0.5643919976475256,0.47395517861282266,0.16813916687980746,1.59075861684279,0.6022401147959183,0.3113045204843764,False
APTOS,a673193cd5a9.jpeg,0,0,0.9137022495269775,True,hold_out,Normal,115.0,no_mask,123,0.684261807903828,0.3157381378263626,0.24201674787265195,0.26842450014039976,0.5186589904614822,0.4614288413660093,0.8036910076530612,0.2210980508852301,False
APTOS,a73d012c4c38.jpeg,0,0,0.9719396233558655,True,hold_out,Normal,127.0,no_mask,123,0.9898293967653736,0.01017056561973685,0.05408978582127557,0.06400414866146495,0.9362897366947321,0.010275069168709444,0.7975127551020408,0.224810075969556,True
APTOS,a76b69e443ce.jpeg,4,3,0.5920388102531433,False,hold_out,ExtremelyDark,63.0,no_mask,123,0.8153972912600577,0.1846027224242784,0.16924589757081512,0.20433261712095138,0.6773946448239379,0.22639604293392473,0.7406927614795918,0.21490649804918208,True
APTOS,a790a3b36390.jpeg,2,2,0.7480280995368958,True,hold_out,VeryDark,77.0,no_mask,123,0.3989554832346397,0.601044516764685,0.5116985173406201,0.43240239540760045,0.19481055397856395,1.5065452837647473,0.601203762755102,0.311443346814191,False
APTOS,a7c10ca6c117.jpeg,0,0,0.9956681728363037,True,hold_out,Dark,107.0,no_mask,123,0.7893499412979402,0.2106501188181262,0.25406503734796654,0.2826729477584137,0.5888037189814639,0.26686530919746176,0.7982302295918368,0.22555677619089545,True
APTOS,a879c3569552.jpeg,2,2,0.9818603992462158,True,hold_out,Normal,116.0,no_mask,123,0.8015634031396794,0.19843666342697452,0.20689953857818164,0.14869405583389547,0.6357203048889227,0.24756202712609987,0.49892378826530615,0.3377806183588968,True
APTOS,a87f53bc984a.jpeg,2,2,0.9345627427101135,True,hold_out,Bright,145.0,no_mask,123,0.37798650577092024,0.6220134288715604,0.4111402998838042,0.31820477170395917,0.22258102043623282,1.645596874277212,0.49978077168367346,0.33716154244912183,True
APTOS,a9a28c37c8c4.jpeg,2,2,0.9110555648803711,True,hold_out,Normal,110.0,no_mask,123,0.32904240669379464,0.6709575062701794,0.5724111475291943,0.43419976138336913,0.14069486509243181,2.039121621497721,0.49906329719387754,0.3376462601332464,True
APTOS,a9bc2f892cb3.jpeg,0,0,0.9982692003250122,True,hold_out,ExtremelyDark,66.0,no_mask,123,0.671667194938562,0.32833291171058565,0.2637273101903425,0.21120824210739533,0.49453021227432253,0.4888327274228292,0.6003069196428571,0.30599913681474517,True
APTOS,a9d0c900b6a9.jpeg,2,2,0.9549081921577454,True,hold_out,VeryDark,77.0,no_mask,123,0.8653108099698119,0.13468919002962138,0.21954228713936955,0.21954228713936955,0.675338495662619,0.15565411517022318,0.6980827487244898,0.2570017415136161,True
APTOS,aa10a4b2e709.jpeg,0,0,0.9997449517250061,True,hold_out,Normal,110.0,no_mask,123,0.8860594591422478,0.11394048419466389,0.18315260740985395,0.20575666518355745,0.7237753588801802,0.12859236672338062,0.7983298788265306,0.2246299023890395,True
APTOS,aa31bc6b8f4d.jpeg,2,2,0.9111620783805847,True,hold_out,Bright,133.0,no_mask,123,0.3937839625369309,0.6062159445450129,0.4805734649800045,0.37488272747991985,0.20454183920700172,1.5394632255840712,0.5015545280612245,0.3369625685447282,False
APTOS,aa9b8f05f4bf.jpeg,2,2,0.4984198808670044,True,hold_out,Dark,108.0,no_mask,123,0.39323769532458225,0.6067622243753491,0.4945665369235831,0.4142416522407526,0.19875549016009253,1.542990959817858,0.6019013073979592,0.31138041786685494,True
APTOS,ab3c505b624f.jpeg,0,0,0.9988395571708679,True,hold_out,Normal,117.0,no_mask,123,0.3903884414020501,0.6096115207277367,0.3657187321688135,0.24222420900237407,0.24761607555913318,1.5615511128425132,0.360530931122449,0.37700386954097453,True
APTOS,ab50123abadb.jpeg,2,2,0.9311489462852478,True,hold_out,Dark,94.0,no_mask,123,0.2172567234964952,0.7827433027546279,0.6929706209187553,0.5503004317450428,0.0667041969163546,3.6028494498526333,0.4917689732142857,0.3396149949340062,False
APTOS,ab7991df166b.jpeg,0,0,0.8911575078964233,True,hold_out,ExtremelyDark,54.0,no_mask,123,0.4790095428094666,0.5209904281340324,0.06453112062022553,0.05883026680539282,0.4480985202241899,1.087640998135301,0.6003069196428571,0.30589953852783575,True
APTOS,aba3063c5413.jpeg,3,2,0.9053284525871277,False,hold_out,Dark,91.0,no_mask,123,0.6009064750389458,0.3990934508326837,0.5054768964226436,0.41807877580019814,0.2971621349959887,0.6641523444481012,0.6016023596938775,0.31150202080424316,False
APTOS,abf0f56c6f12.jpeg,2,2,0.9625257253646851,True,hold_out,Normal,123.0,no_mask,123,0.25210586777831834,0.7478940817431327,0.6561642033573178,0.5292495967446893,0.08668302188585278,2.966587246334537,0.49794722576530615,0.33636181709011953,True
APTOS,ad2f0b9d059c.jpeg,3,2,0.9754763841629028,False,hold_out,Normal,117.0,no_mask,123,0.6570437756189728,0.34295613652677037,0.2824569107121893,0.3474369523790845,0.47145722055496486,0.5219684654709672,0.7429049744897959,0.20171155703396243,True
APTOS,adb56cecafaf.jpeg,3,2,0.843813419342041,False,hold_out,Dark,94.0,no_mask,123,0.43488767513863813,0.5651124495397141,0.46341650900905845,0.3833889779381705,0.23335354691482493,1.2994445896060762,0.6017020089285714,0.31128481997936097,False
APTOS,ae49cc60f251.jpeg,0,0,0.9962021708488464,True,hold_out,Normal,111.0,no_mask,123,0.7629022724321273,0.23709776018490564,0.2626546797807264,0.2935855695622169,0.5625224203624785,0.3107839177371964,0.7998246173469388,0.2228147114521522,True
APTOS,ae5d31979f19.jpeg,0,1,0.9709323644638062,False,hold_out,Dark,93.0,no_mask,123,0.720379774567022,0.27962009537574456,0.24618967435691522,0.1998711399229018,0.5430297124530589,0.3881564993440339,0.601203762755102,0.3113438971025952,True
APTOS,ae61e19fb766.jpeg,0,0,0.9866575598716736,True,hold_out,Normal,119.0,no_mask,123,0.21761844225488058,0.7823815209519498,0.6168567551056551,0.4333316482662887,0.08337903611438757,3.5951984440896747,0.3601921237244898,0.37724782825188,False
APTOS,ae94ce412de9.jpeg,0,0,0.8682092428207397,True,hold_out,Dark,92.0,no_mask,123,0.7811500476464212,0.21884992105363948,0.20099593587945086,0.2853574666940529,0.6241420627574511,0.2801637392347213,0.7544642857142857,0.1893491124259855,True
APTOS,aea59ebec445.jpeg,3,3,0.7628616094589233,True,hold_out,Dark,98.0,no_mask,123,0.9520716955234723,0.047928437321716685,0.1312880472774377,0.08899044379925114,0.8270760617500763,0.050341205440365924,0.4989636479591837,0.3374740373860291,True
APTOS,aebe87a423c8.jpeg,0,0,0.9897353649139404,True,hold_out,Normal,113.0,no_mask,123,0.2526793050815704,0.747320577482995,0.4413542851063938,0.30603258165558245,0.1411582110261135,2.957585100473078,0.3610889668367347,0.37691798211702343,True
APTOS,aeccef0bdc26.jpeg,0,0,0.9913685917854309,True,hold_out,Dark,106.0,no_mask,123,0.8188093823068316,0.18119057456396356,0.15113802843028215,0.16756338099814522,0.69505614660476,0.2212854130232866,0.7981106505102041,0.22431703540922332,True
APTOS,aed4e743c230.jpeg,2,2,0.46027693152427673,True,hold_out,VeryDark,80.0,no_mask,123,0.48058974249629266,0.5194102068679546,0.4559341314887215,0.37874709784125793,0.2614724756488571,1.0807767002313713,0.6010642538265306,0.31134984581706576,True
APTOS,b085caa513a8.jpeg,0,0,0.8592206239700317,True,hold_out,ExtremelyDark,65.0,no_mask,123,0.48817556488705327,0.5118244862721054,0.35094398635579954,0.29195827940149716,0.3168532861040965,1.0484434547765396,0.6002471301020408,0.3059632113685152,False
APTOS,b086c7cd3868.jpeg,0,0,0.9953200221061707,True,hold_out,Normal,112.0,no_mask,123,0.8333084810902646,0.1666915544125758,0.22978316978639698,0.2573770118134341,0.6418282168954557,0.20003582850149987,0.7983896683673469,0.22401397903139691,True
APTOS,b0cc9f8d06e4.jpeg,2,2,0.6760695576667786,True,hold_out,ExtremelyDark,68.0,no_mask,123,0.25869375213887247,0.7413063060401519,0.55237906930113,0.45488368815294056,0.11579673809838488,2.8655747239943206,0.5772082270408163,0.31254747600293054,False
APTOS,b0eeae01b8ab.jpeg,2,2,0.9828113913536072,True,hold_out,Dark,104.0,no_mask,123,0.7306276512288377,0.26937229463000806,0.23770190132224023,0.2986874901134409,0.5569560693731404,0.3686861433318205,0.7429249043367347,0.20170614588078395,False
APTOS,b17f0b81dab3.jpeg,1,1,0.8448097109794617,True,hold_out,VeryDark,83.0,no_mask,123,0.912417632742694,0.08758243093999298,0.15646003696207875,0.12436688151481093,0.7696607361989197,0.09598940971452874,0.6016422193877551,0.31138200609503397,True
APTOS,b191ba0a2b12.jpeg,3,2,0.8273900151252747,False,hold_out,ExtremelyDark,48.0,no_mask,123,0.5179567770548673,0.4820432684600516,0.48178625255532925,0.49281404669506756,0.26841232245196667,0.930663098751882,0.7105986926020408,0.24481839854151038,True
APTOS,b1c6f0997e27.jpeg,0,0,0.9682826399803162,True,hold_out,Normal,120.0,no_mask,123,0.7818509557621545,0.21814909947313643,0.2602845174756142,0.2895308734041802,0.5783472570037543,0.27901621795719467,0.798210299744898,0.2242890314848008,True
APTOS,b294927b14b0.jpeg,0,0,0.9929015040397644,True,hold_out,Normal,118.0,no_mask,123,0.8433951809014165,0.1566048887114294,0.19353477786053827,0.21792406618502008,0.6801688819170124,0.18568387678859172,0.7995655293367347,0.22331065081377321,True
APTOS,b351ae99413a.jpeg,0,0,0.998059093952179,True,hold_out,Dark,105.0,no_mask,123,0.8023822870163503,0.19761773184419873,0.2671159009373445,0.30237012722935597,0.588053219523811,0.2462887486165112,0.8005022321428571,0.22185430463570638,False
APTOS,b3a994760537.jpeg,0,0,0.969375491142273,True,hold_out,Normal,112.0,no_mask,123,0.7678168964528362,0.2321831238600239,0.28608762739684085,0.32317832970852545,0.5481539822714384,0.3023938674815907,0.7999441964285714,0.2218097563405696,True
APTOS,b3c0c3330278.jpeg,2,2,0.9188330769538879,True,hold_out,Dark,99.0,no_mask,123,0.32024305426343985,0.679756945735988,0.4514712839939711,0.3544370542284208,0.1756625113649737,2.1226281583940976,0.4972297512755102,0.33664675938901895,True
APTOS,b3d12069e1c5.jpeg,2,2,0.9206974506378174,True,hold_out,ExtremelyDark,62.0,no_mask,123,0.6696964914702528,0.3303035085290676,0.28324844743303385,0.31963522548788104,0.48000600000995364,0.4932137286127652,0.7323820153061225,0.22066507020784243,True
APTOS,b3f31c371e59.jpeg,0,0,0.9960825443267822,True,hold_out,Normal,109.0,no_mask,123,0.8793639841652964,0.12063604997792336,0.1970718318765514,0.22315382542968887,0.7060661129195787,0.13718556909125287,0.7994858099489796,0.22418048111673336,True
APTOS,b460ca9fa26f.jpeg,0,0,0.9976485371589661,True,hold_out,Normal,120.0,no_mask,123,0.7963358591055865,0.2036641028816106,0.152103849930362,0.17132769406144965,0.6752101090980245,0.25575151237424254,0.8008011798469388,0.22189592095761135,True
APTOS,b4e15102cd7a.jpeg,0,0,0.9967376589775085,True,hold_out,VeryDark,74.0,no_mask,123,0.8688002454177057,0.13119976846033368,0.13804843568890598,0.2018887201772431,0.7488637306116538,0.15101258044319388,0.7544642857142857,0.1893491124259855,True
APTOS,b5204c0decc7.jpeg,0,0,0.9999192953109741,True,hold_out,Normal,114.0,no_mask,123,0.7977209742233875,0.20227902577630602,0.25750851372822936,0.28676214198152783,0.5923010317812878,0.25357114802894715,0.7982900191326531,0.22509050056167146,True
APTOS,b532dedd928c.jpeg,0,0,0.974692702293396,True,hold_out,Normal,121.0,no_mask,123,0.13230733653902915,0.8676926835517492,0.7165404950154176,0.5245887798352821,0.03750377212118176,6.558159514564747,0.35995296556122447,0.37727700570268685,False
APTOS,b553e7909535.jpeg,0,0,0.9937474727630615,True,hold_out,Normal,126.0,no_mask,123,0.6659123575454011,0.3340876143396317,0.34817286023192734,0.3873530143646323,0.43405974735503294,0.5016990682589387,0.8015585140306123,0.22128844575941192,False
APTOS,b56340f472d2.jpeg,1,2,0.8533602356910706,False,hold_out,VeryDark,83.0,no_mask,123,0.3566514988714813,0.6433484523062403,0.44199703309018135,0.3764400779319701,0.1990125945231204,1.8038573686171329,0.6019810267857143,0.31127296805154403,True
APTOS,b5bf7b84fc66.jpeg,0,0,0.9507941603660583,True,hold_out,Normal,114.0,no_mask,123,0.7342283801017977,0.2657715784215111,0.23177713339451683,0.2591729504753061,0.5640510309049033,0.3619739879367277,0.8011599170918368,0.22147317097434727,True
APTOS,b60dbf9f0744.jpeg,2,3,0.5832811594009399,False,hold_out,Dark,88.0,no_mask,123,0.758909023160076,0.24109090082602178,0.22457734791748654,0.17996972331793862,0.5884752474281358,0.3176808949316705,0.6015824298469388,0.3114460824912004,True
APTOS,b69c224edd6e.jpeg,0,0,0.9998237490653992,True,hold_out,Dark,90.0,no_mask,123,0.911766319897363,0.08823357787322543,0.10687881001500395,0.15028601629725608,0.8143178206149734,0.0967721388474148,0.7533880739795918,0.1913919898417567,True
APTOS,b6d9974443ce.jpeg,0,0,0.9957848191261292,True,hold_out,Normal,112.0,no_mask,123,0.25203587903375574,0.7479641727246501,0.4425068058891534,0.30644740186411273,0.1405082872330634,2.9676891477327403,0.3599330357142857,0.37729789590233814,False
APTOS,b70cb31b9abb.jpeg,4,2,0.9208818078041077,False,hold_out,Dark,107.0,no_mask,123,0.4952752703072375,0.5047246761214205,0.41049739823050674,0.31284439314086504,0.2919660604382056,1.0190790782215522,0.4991031568877551,0.3372599129495918,True
APTOS,b7ce561a7328.jpeg,0,0,0.9953081011772156,True,hold_out,Normal,110.0,no_mask,123,0.7709804766738452,0.2290195233255709,0.24756536305129465,0.2757007306922311,0.5801124150606245,0.29704970136611913,0.7986088966836735,0.22422699708012672,True
APTOS,b8dab47a260e.jpeg,0,0,0.9946404099464417,True,hold_out,Normal,116.0,no_mask,123,0.7374745332181489,0.2625254897513288,0.3129410148736279,0.34672712877235323,0.5066885043494064,0.35597905333211255,0.7982302295918368,0.22505742534699266,False
APTOS,b8e9a8f4617d.jpeg,0,0,0.9991934895515442,True,hold_out,Normal,121.0,no_mask,123,0.7480586976388747,0.2519412651785234,0.2644311616244618,0.2937287759855991,0.5502486672589451,0.3367934396134962,0.7994658801020408,0.22388692227147036,False
APTOS,b963a11638f2.jpeg,0,0,0.658632755279541,True,hold_out,ExtremelyDark,48.0,no_mask,123,0.8155182801976071,0.18448175085282445,0.17557069859247978,0.14186138923805527,0.6723371660283756,0.2262141181507075,0.6002670599489796,0.3059198512565803,True
APTOS,b99afe7137fb.jpeg,4,4,0.9252922534942627,True,hold_out,VeryDark,82.0,no_mask,123,0.7738400644752306,0.22615989598180397,0.2015125113424042,0.2700651486900445,0.6179016097054588,0.29225663472542607,0.7524513711734694,0.19311349490128643,True
APTOS,b9d0b83d70c3.jpeg,0,0,0.9973145127296448,True,hold_out,Dark,98.0,no_mask,123,0.33218588874144156,0.6678141112582271,0.3960056744489413,0.2652968445454191,0.20063839182796603,2.0103626125864644,0.36021205357142855,0.37717162775236407,True
APTOS,b9fe7da14a32.jpeg,0,0,0.9895608425140381,True,hold_out,ExtremelyDark,64.0,no_mask,123,0.9790634991460191,0.020936558954150475,0.05522851039248493,0.04147968048523453,0.9249912805085305,0.021384270538703086,0.6004663584183674,0.30588469580792393,True
APTOS,bab776139279.jpeg,0,0,0.9696713089942932,True,hold_out,Dark,107.0,no_mask,123,0.3431973080761874,0.6568026106231143,0.3575880926251424,0.23876081453931414,0.22047403728714016,1.913775475591883,0.3597935267857143,0.3772226222786367,True
APTOS,bac1744955c2.jpeg,0,0,0.9948915243148804,True,hold_out,Dark,97.0,no_mask,123,0.7586622200636534,0.24133786590432002,0.25163886202036523,0.27854961368405357,0.5677533223489918,0.31810976787927253,0.7972935267857143,0.22604674415692388,True
APTOS,bacfb1029f6b.jpeg,1,2,0.9393696784973145,False,hold_out,Dark,102.0,no_mask,123,0.4806006727851879,0.5193993817508652,0.4144292427031008,0.3428727068920505,0.28142569992022176,1.0807295960147834,0.6013034119897959,0.31129230055340845,True
APTOS,bb733062f494.jpeg,2,2,0.9736644625663757,True,hold_out,Bright,141.0,no_mask,123,0.3153392889547712,0.6846607328881961,0.5436776457761578,0.42973278227026135,0.14389636671511363,2.171187464288732,0.5004982461734694,0.3373551547006183,True
APTOS,bb85097857fa.jpeg,0,0,0.9981060028076172,True,hold_out,Normal,125.0,no_mask,123,0.4672377491691285,0.53276216653699,0.3563486268238217,0.23164688642750825,0.3007382188524564,1.1402378255652563,0.3600326849489796,0.377082756711665,True
APTOS,bc34f52c37c7.jpeg,0,0,0.9981958270072937,True,hold_out,Normal,129.0,no_mask,123,0.41055541031853915,0.5894446436722794,0.39440857706447846,0.2597229215893783,0.248628835128681,1.435724909477373,0.35999282525510207,0.3772352322424972,True
APTOS,bc7bf19b84e3.jpeg,0,0,0.9937129616737366,True,hold_out,Normal,117.0,no_mask,123,0.8186970223355906,0.18130289752533998,0.22701547943480432,0.2577021783267042,0.6328401252982299,0.22145297999690614,0.8014987244897959,0.2204843843245921,True
APTOS,bca2bdc15fc5.jpeg,2,2,0.896235466003418,True,hold_out,ExtremelyDark,69.0,no_mask,123,0.6672340425528354,0.3327659574466309,0.276042109334939,0.35561725225951213,0.48304935002647226,0.49872448232141237,0.7521324936224489,0.19502371551970243,True
APTOS,bcd503c726ba.jpeg,4,3,0.8621901273727417,False,hold_out,Dark,102.0,no_mask,123,0.9028932304239197,0.097106791494259,0.17559904661359518,0.13759603778573096,0.7443460399676103,0.10755069054306592,0.6016820790816326,0.3114276250413013,True
APTOS,bd500a73beae.jpeg,0,0,0.8687908053398132,True,hold_out,Normal,122.0,no_mask,123,0.7575016067422955,0.24249839325727054,0.19013897395870513,0.2117893211838283,0.6134710284642448,0.3201292088327902,0.8039500956632653,0.22189444458211116,True
